date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2014-01-24,JNJ,JNJ,1,34.34305937443999,-0.02952341200636377,0.06143667911977479,-1.9222010323055325,0.2971967533245088,0.061845178136280765,684722980.1025391,0.29854290168168185,54.69558550490866,0.14979645234766295,1248444.5434069037
2014-01-24,JPM,JPM,1,34.58394098217762,-0.050923289980217445,0.06664467307442651,-3.056405718929591,0.2824328642739864,0.025736687993550333,1066148757.9811096,0.4980946582597703,35.48326882851494,0.19239763889832356,-22375571.321608663
2014-01-24,KO,KO,1,37.80980020908339,-0.030212201904301073,0.06238136512558368,-1.9372581439010879,0.11328269527596646,-0.12990509301986108,436957228.9609909,0.3191879412277099,41.54790771779058,0.15127071061300604,-10573027.032061338
2014-01-24,MCD,MCD,1,41.47269711047984,-0.014223506306606737,0.033876562353251975,-1.6794509617935156,0.06578242277509716,-0.22839476069160014,477713141.0644531,0.4586070269288245,54.96122990802558,0.0927920256662558,-6611252.789273739
2014-01-24,MMM,MMM,1,34.06454835869586,-0.05046999523066786,0.06314916044834115,-3.1968751364132255,0.4034158452861021,0.23913128815132723,334857714.4628296,0.4944702447369185,14.707012623927355,0.17656274440002792,-3583998.3959569335
2014-01-24,MRK,MRK,1,62.80724638188245,0.021609441883547076,0.10220598282474483,0.8457212106888624,0.1908623242934917,0.5323708620245142,649573008.6081085,0.5291089704678305,52.43820133467013,0.2465568709788394,6012666.847972531
2014-01-24,MSFT,MSFT,1,52.72765586486084,0.009696360930572911,0.07617117964729701,0.5091879094151276,0.3654753868585745,-0.14412697010854814,2327861757.3633194,1.0798496975056122,40.04550661273109,0.2345040059533674,2009584.63636446
2014-01-24,NKE,NKE,1,21.584229416503817,-0.058234416573854086,0.11526746041561894,-2.020844958807237,0.4513690963092436,-0.55668667703263,282089035.79711914,0.3591390742156033,17.61949781933282,0.12817618035794587,-12654209.476508856
2014-01-24,PFE,PFE,1,36.61630345169224,-0.022940905916306154,0.04071978693113575,-2.2535388954861855,0.16808851003288616,0.0064892229772510746,649044258.3638992,0.6742722856123329,62.94089246888095,0.14356423956763964,-9261937.059047699
2014-01-24,PG,PG,1,42.35057089032806,-0.010137258268362537,0.04017384248648908,-1.009339176034437,0.18100136366880748,-0.4637246413800469,1138815603.8574219,1.1633824094281038,47.88085550431603,0.11809593123277888,-13671644.738847971
2014-01-24,T,T,1,42.85828721970218,-0.015951263455350806,0.05359985958716465,-1.1903959135871043,0.0808132188787527,-0.05123151090566935,474340035.51691437,0.39677563704374696,46.69050011412343,0.12536434549856554,-25103672.31573099
2014-01-24,TRV,TRV,1,22.93992349897468,-0.06670604748259767,0.10983036800363782,-2.4294208858660373,0.1691222324299826,-0.9615176746675758,234188963.1591797,0.6850951502336668,11.13732785023629,0.13664770830868353,-4168509.987856632
2014-01-24,UNH,UNH,1,39.968715015236704,-0.036261369293491996,0.0665220978170393,-2.1804104490645653,0.3435899008336003,-0.130049826187971,323648964.2715454,0.11679365621736593,37.592331894289984,0.21226366887797318,-3401046.089244589
2014-01-24,UTX,RTX,1,45.72056848725411,-0.01522965290302758,0.03636165683968932,-1.6753530203721898,0.2741184356679909,0.44702665601898417,430197423.6724701,0.6902300252917593,54.31665624374342,0.14716392135391076,-4953623.195885181
2014-01-24,V,V,1,51.11791273098581,-0.009160298386507226,0.07797766547070563,-0.46989344095963154,0.3771467873574055,0.9919969583257355,813743192.3583984,0.42405967785744836,61.45449545561427,0.2396503394579578,-2181429.1741234064
2014-01-24,VZ,VZ,1,45.910349509230464,-0.00911768688403436,0.04628946133044134,-0.7878844663105423,0.17750611276666262,-0.10379219128274286,657932228.0639648,0.6722433958029073,38.99392387425473,0.1676533720524956,7243366.005183935
2014-01-24,WMT,WMT,1,23.475674396587294,-0.03911570534398778,0.07075277002474067,-2.2114020598944677,0.14318620419462924,-0.22374020227634261,548330908.6669922,0.5818425733755597,21.992045224120048,0.08043051539100503,-12265149.508133471
2014-01-24,XOM,XOM,1,34.916641254465375,-0.04562086261740328,0.06405020939281522,-2.8490687571441886,0.10781672943328968,-0.020079252685356153,833704234.7080231,0.29238616420250807,35.005749041873884,0.1676272519060299,-5983909.698541641
2014-01-27,AXP,AXP,1,41.51179679283925,-0.035583082086676265,0.06413222383729524,-2.2193574435810177,0.5041242052739676,0.4138238054050305,408249362.9104614,0.18951424064121025,31.04603803844965,0.217305415343701,-8333103.054213285
2014-01-27,BA,BA,1,46.54003600276443,-0.015598236155517253,0.06757019406832317,-0.9233796865964403,0.8599747023080018,0.9180794444713882,593773842.628479,0.2654465391495804,44.69999642521903,0.19048413327723032,-2084238.2286372185
2014-01-27,CAT,CAT,1,58.167532943966236,0.01769697908186796,0.06292027179495217,1.1250414899376069,-0.02932553307181851,0.48312416441163464,1495763760.887146,2.7934363264204265,64.49156711595546,0.267127210799693,-1630328.4550894499
2014-01-27,CSCO,CSCO,1,47.142045046233484,-0.014390602839282951,0.05793709744712344,-0.9935328812366967,0.04870223075667668,0.16142976449009616,916756542.1772003,0.5333544504276211,49.84785637725948,0.14472327203400023,-5337123.227998018
2014-01-27,CVX,CVX,1,32.00418785014267,-0.040764891768039324,0.09702048292847996,-1.6806715669758023,0.09788576767781532,-0.7824759210984524,429050937.40844727,0.10275648970275819,32.08908133711439,0.140423880726835,-6086787.126974463
2014-01-27,DD,DD,1,49.746212064170365,-0.012487476062853387,0.09605040056806072,-0.5200384793400126,0.32092121450285704,0.24483837679995446,485982038.0324364,0.30601566997749385,54.298035736098385,0.29975270836720735,-20716652.54847586
2014-01-27,DIS,DIS,1,42.503465624548404,-0.03440738664720089,0.06468994316810613,-2.127526163242299,0.3748013436208417,0.29542631517590223,481707065.71884155,0.12410122383638522,38.98895244147403,0.20371973851372,-463721.7936413288
2014-01-27,GE,GE,1,26.630389556027097,-0.06735382791479094,0.12879037076041125,-2.0918901783453756,0.27873924922886584,-1.5836237265797592,1250486463.1888428,0.4482093916818164,8.802891274644821,0.17863246594922488,-12202048.087576926
2014-01-27,GS,GS,1,30.75609031076803,-0.06130395201005123,0.08729857544989056,-2.808932525834384,0.2355106156665867,-0.6334609381306677,727012702.2949219,0.8825843434564566,18.188587084194566,0.16798796817602174,-2646368.024914682
2014-01-27,HD,HD,1,36.124778981300665,-0.026783641872396124,0.04574595334188282,-2.3419463288678948,0.21375042632708685,-0.07148610130139588,390838467.6635742,0.17880188287811372,30.505977049639483,0.09094471487103947,-1448909.2067144513
2014-01-27,IBM,IBM,1,37.69209315118566,-0.04282005920401366,0.06847413302358918,-2.5013859869835673,-0.08876739237275566,-0.017393113897298917,569686762.3626404,-0.07941022023194466,38.74462138044485,0.19216217393579624,545388.9338052273
2014-01-27,INTC,INTC,1,40.094526438396045,-0.036126076949980046,0.07991043565881968,-1.8083283692368601,0.2616688442388502,0.03255079891826185,598643208.6603165,-0.16154803451090727,35.81546407407774,0.20374298911057603,9749177.471568108
2014-01-27,JNJ,JNJ,1,31.870220053023658,-0.03535613046820785,0.06945091589619491,-2.036323352224934,0.2832247287584233,-0.14023459603615152,556664652.0385742,0.03057418331694861,48.86808097849539,0.1497977333229027,-2938687.5168882012
2014-01-27,JPM,JPM,1,34.58394098217762,-0.048684667057507736,0.08093348308750078,-2.4061570168614876,0.26116662542139046,-0.11517211822147289,950999717.5979614,0.27487531548969524,28.902117183377683,0.19251670145125654,-26008555.97705114
2014-01-27,KO,KO,1,36.80855890055173,-0.03082929179721905,0.06814417154246563,-1.8096509855142722,0.11591881678526228,-0.16932104415852933,385420889.20669556,0.13952174408423246,40.88771165515691,0.14737841269985613,-15470643.939125538
2014-01-27,MCD,MCD,1,39.403718229274816,-0.016559795989431025,0.03588489506062689,-1.845879271649367,0.0637639907416212,-0.28139137067866216,452785295.9625244,0.3234469387428096,53.97511324121986,0.0918776397588618,-7875224.011982381
2014-01-27,MMM,MMM,1,31.50115532473103,-0.05644763842453071,0.08232219980400304,-2.742766279760468,0.3925105580704602,-0.08283843392085544,290930682.2973175,0.28182266933877176,14.554150817207855,0.172373940130972,-4664393.71361357
2014-01-27,MRK,MRK,1,66.29615777626191,0.029575945156103067,0.10346689400043103,1.1433974293644067,0.17945086820673795,0.5473385521629268,1114441005.102356,1.341707939207207,57.200502865628515,0.2478739288075406,-3154243.785358429
2014-01-27,MSFT,MSFT,1,46.26653487823472,-0.009784061002920508,0.07253828025598194,-0.5395253909187446,0.3702299533302158,-0.1528318752562967,1324873015.7196045,0.1667681419722702,39.99754044585137,0.2426854816277672,-14383457.78185141
2014-01-27,NKE,NKE,1,24.22764239891211,-0.051025032703332474,0.12254715312905855,-1.6654824335118195,0.4172511349945305,-0.5997549395718309,350664467.30270386,0.6032234181100913,16.88134291727492,0.12495867707856828,-13339228.006852627
2014-01-27,PFE,PFE,1,31.76069652111167,-0.035509714364753586,0.05218888580612394,-2.7216303867201392,0.15930156367475745,-0.04801787917036293,586326386.1434135,0.46306085340126035,54.74237091048154,0.14777987994293065,-24625516.854309082
2014-01-27,PG,PG,1,38.37129152922387,-0.017369558048161537,0.041246561062170055,-1.684461210909754,0.13537358935135724,-0.49047905606671094,581866438.7397766,0.0859491216634074,42.3305054115862,0.11879635906569617,-17435186.11136377
2014-01-27,T,T,1,44.47475443671049,-0.011791753676422267,0.052351194089357754,-0.9009730441903661,0.08027089641036356,-0.05220576183536174,469916034.65273666,0.31959442176980635,39.75173174905434,0.12332838955390744,-32295318.343994945
2014-01-27,TRV,TRV,1,27.99351898926183,-0.05475738848973233,0.11856247518889744,-1.847376698318458,0.16955558407519167,-1.0894060448703584,272357666.1117554,0.8060836898457071,20.900522893126777,0.13943636099688023,-4192018.344972063
2014-01-27,UNH,UNH,1,40.2728846663024,-0.03350693213779177,0.07341425974608505,-1.8256361776952228,0.34391738463553656,-0.2361702348431507,248236127.60009766,-0.16192474624250852,37.303247847479014,0.20822298771472306,-3497370.342702836
2014-01-27,UTX,RTX,1,54.05907114225042,0.0018136689547940676,0.03571327713140838,0.20313665958131338,0.26917349696793935,0.4153577516746765,655525092.6062965,1.3299040231663488,63.96959030067484,0.15542695561331887,-4314326.128173888
2014-01-27,V,V,1,44.373366019879924,-0.030823081890957837,0.08223665899290047,-1.4992380414490727,0.37914803325141344,0.7553715290363883,965145118.9453125,0.6233215111693604,58.16777086756463,0.2524246616939309,-9179093.87032181
2014-01-27,VZ,VZ,1,46.520935329496076,-0.006876434327862113,0.04536791395370718,-0.6062817289663165,0.18497570526999296,-0.10317785592027917,549752918.0931091,0.325090672873924,38.253536135875216,0.16685054841262362,1920524.622677803
2014-01-27,WMT,WMT,1,22.338203981283854,-0.03997397589571383,0.07948885271461692,-2.0115512820007386,0.1583534218797067,-0.25338538235345,532051951.59072876,0.46226840083147236,21.678971561145318,0.07584513435351257,-10623026.744506776
2014-01-27,XOM,XOM,1,35.33688527352663,-0.04203428819238164,0.07406705396776168,-2.27006669986779,0.11117909792866243,-0.17203404938805988,713630691.9776917,0.09120443528687794,34.992156094779816,0.15243760913740878,-9430230.90683794
2014-01-28,AXP,AXP,1,45.53390961332701,-0.023957960441922443,0.06805744600733,-1.408102234065147,0.5203699821626597,0.265675516487903,299992464.8147583,-0.1557315404246925,36.28492718423065,0.22140660571126697,-7843301.921444178
2014-01-28,BA,BA,1,45.83357326084368,-0.017600247598091867,0.06725533251549902,-1.0467718730874391,0.9057098816790561,0.6687937240311896,539694037.1337891,0.1188434100166873,44.94118934406654,0.18721156965794578,-2312888.152351618
2014-01-28,CAT,CAT,1,61.28988543600666,0.029594986242953203,0.06847664890318711,1.7287637007351135,-0.04543881352223378,0.6154165039694277,642116683.4838867,0.5288702289828275,70.12064397801969,0.27033527520973244,1485608.6170346737
2014-01-28,CSCO,CSCO,1,42.44794121845161,-0.025365859552269776,0.0594858951170803,-1.7056722103513515,0.0585254327988729,0.11509676480102016,620579079.7204971,0.02734088345245933,43.318169659187554,0.14666615673143157,-12974991.205678225
2014-01-28,CVX,CVX,1,34.30408974248182,-0.03404913738474524,0.09801572082788777,-1.3895378046358209,0.11097069535748849,-0.840981813884639,299863692.60025024,-0.23775771084668107,31.657081768529736,0.1405251015408352,-5084440.063446403
2014-01-28,DD,DD,1,49.48719811253277,-0.011660220410177002,0.09461993454466851,-0.49292870329232324,0.34020681552421883,0.20280738695977263,323927213.5872841,-0.1434893105010232,54.270914856226355,0.29956052674134176,-19461388.796303272
2014-01-28,DIS,DIS,1,46.24636105690155,-0.025029639325808373,0.06864863314540968,-1.4584202585820654,0.38964716817313394,0.1940730847482115,360962545.4986572,-0.17534601363843916,39.462732268379334,0.20676958517004018,366417.9750189781
2014-01-28,GE,GE,1,34.38656777392316,-0.04865117611271719,0.1331032213994861,-1.462058561804425,0.2768985221950917,-1.700020130614405,1057635693.6520615,0.16240372730916364,15.601916297242184,0.1924848448075661,-11922263.235913277
2014-01-28,GS,GS,1,35.30595171266438,-0.049676457191740186,0.09914073676247417,-2.004280331737185,0.2402055298094814,-0.9785260804048903,416265063.7939453,0.04228273858934806,24.419959252521082,0.17390443083533993,-2054138.8295581937
2014-01-28,HD,HD,1,33.60339881927523,-0.029861115020774154,0.05341808761975431,-2.2360302550203075,0.23180603329973004,-0.1742069779423261,624566992.5994873,0.7874539692402245,23.088258995756078,0.09113143406462544,-270599.3560728133
2014-01-28,IBM,IBM,1,36.115453109218954,-0.04635822637441045,0.08123376374964036,-2.282707299752103,-0.07799381907143765,-0.34365959900719645,579882733.65802,-0.07335267793618228,32.4042650660342,0.19263157689512636,-1268590.2368016243
2014-01-28,INTC,INTC,1,43.28628041438492,-0.027780652050747756,0.08416848406900417,-1.3202401045014522,0.2696124402777782,-0.00011894774502962946,600945102.1156311,-0.18485387171052015,36.98698374810541,0.20615634827228888,6985047.623450279
2014-01-28,JNJ,JNJ,1,33.108768586219966,-0.03247286089526591,0.07542864594608271,-1.7220439522925006,0.29517194598306973,-0.287866591260709,529994234.3383789,-0.0473519537340632,41.647285571927895,0.15020096247194165,-5000530.676190913
2014-01-28,JPM,JPM,1,40.078086252135556,-0.035776313818783434,0.08776105077699319,-1.6306237676982012,0.2741335538130951,-0.18685991719681283,725273677.5169373,-0.06179388171665556,34.802326124936,0.1989591448556329,-25652202.66128719
2014-01-28,KO,KO,1,39.02177811179655,-0.025142627676129292,0.0703790077951629,-1.4289844920409531,0.1254636796584616,-0.19066159276901118,236177561.70272827,-0.31003793998092355,39.83278685232643,0.14705701811536542,-15821137.835978031
2014-01-28,MCD,MCD,1,40.382233002650636,-0.014002946554638518,0.036220845285957474,-1.5463964404019344,0.059832387839418466,-0.3133151503040068,252658646.85058594,-0.2746831366980437,53.234636417995,0.09203104006034572,-8500966.334795535
2014-01-28,MMM,MMM,1,35.05196969036329,-0.046902191975852214,0.09182884669183741,-2.043026507051675,0.4048873197794365,-0.2955419331590434,241700559.88819885,0.04104075200759727,21.341784767537874,0.17150040277793108,-4099202.524250686
2014-01-28,MRK,MRK,1,68.27734907282047,0.03312184675560603,0.10535950439794624,1.257479216322191,0.20150271343651172,0.570539135828227,545530356.897377,0.09414947908358973,51.51928296360664,0.24815843695927484,-4132526.9389393106
2014-01-28,MSFT,MSFT,1,48.36330871239816,-0.001788667828639623,0.06878021766951142,-0.10402222553200452,0.38204497194335496,-0.14206109702099923,1087040843.7280655,-0.07530012743340142,39.98626037156475,0.2444061000007301,-12582123.617939293
2014-01-28,NKE,NKE,1,32.200692359473834,-0.03687071834685318,0.12425797901806333,-1.1869086762305487,0.45441518304862183,-0.5990489400032217,281824808.782959,0.23569862644137807,24.364900091636528,0.13592932740912667,-12060541.313298583
2014-01-28,PFE,PFE,1,45.51358159570627,-0.010441821024211762,0.05301427061257458,-0.7878498301349875,0.1762239086073778,-0.055815520275821484,619227346.6842957,0.4363214799808701,56.156657483767596,0.17538429780955672,-29409233.106844902
2014-01-28,PG,PG,1,43.522508545616006,-0.007936644858946074,0.03784956083822529,-0.8387568767699614,0.13360958012146762,-0.4694349524095074,567730486.5234375,0.01877598634179134,43.29848657360758,0.12276964426461286,-16596835.751260519
2014-01-28,T,T,1,47.829858153212946,-0.004916334019044344,0.04934968157295304,-0.39848962443874264,0.08325940371753648,-0.047477533159268503,366944954.04371643,0.001753420420456564,39.544170340046065,0.12577011450499798,-26706000.82129249
2014-01-28,TRV,TRV,1,33.58161631931016,-0.041737756374275126,0.12161983101014537,-1.3727286422818137,0.19155927390282357,-1.1277881204671871,200670929.89883423,0.25490149339117796,27.75285857925263,0.14819213423553446,-3789460.3878000863
