date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2016-01-07,XOM,XOM,1,41.55797874090947,-0.018400945407353708,0.07717414389109467,-0.9537362893624273,-0.12439875594595129,-0.27485077227877497,1039074765.8210754,0.2793491526729017,24.392301764285392,0.26016356440074523,6644515.453365326
2016-01-08,AAPL,AAPL,1,23.895468634817362,-0.09390827296473536,0.1861338079443418,-2.0180809494386125,0.0746668474840928,-0.9194817412964689,6185203381.5460205,0.4369906454949477,16.53989942015889,0.25850180244203397,-277028762.78513336
2016-01-08,AXP,AXP,1,25.462954329031078,-0.06728130166112545,0.12419852778025449,-2.1668953042717773,-0.22829665981692915,-1.3806523113124385,550774913.5467529,0.48505643039261903,30.47105504785351,0.22513511269452455,-5242712.251266003
2016-01-08,BA,BA,1,28.470975425647097,-0.08809972152519352,0.12956458988217417,-2.7198703474556187,0.12801232190010992,-2.25149250196165,673467574.786377,0.4575929493366033,29.78623226925201,0.30805705288360696,-2640454.7254294753
2016-01-08,CAT,CAT,1,32.73371534323374,-0.0542932179734118,0.11226929781405987,-1.9343923594616936,-0.22185594399633735,-0.7749170382777706,409129928.73573303,0.25514638826073877,35.865764345626786,0.3099836153472957,-2265816.932208419
2016-01-08,CSCO,CSCO,1,29.872961752351202,-0.06552579076249021,0.10127859014472353,-2.5879424533400823,0.01021211865552063,-0.2587216184377219,519272646.89559937,0.16809400050260015,33.16556529626874,0.24185156480238726,-1484761.1997419596
2016-01-08,CVX,CVX,1,34.050995514682924,-0.08148944520675983,0.13585319148506483,-2.399338412766503,-0.18159449683369,-0.7987339600861603,630538136.3861084,0.007435722134256473,24.79805497510857,0.3770728580730328,-5758153.651298642
2016-01-08,DD,DD,1,32.91121686442794,-0.0850202730150299,0.15751623644004703,-2.1590224585486424,0.17553501154652684,-0.4261230916525811,358395059.39120865,-0.269027737520936,32.54193567528506,0.311566494391786,-10425272.400942564
2016-01-08,DIS,DIS,1,26.319566203979605,-0.0669012097269891,0.1573464016620705,-1.7007369477866128,0.20625007035108012,-2.9139808556362397,978092890.725708,-0.10171304320794206,7.882078543260093,0.23958690813738656,-10440441.137744665
2016-01-08,GE,GE,1,29.70298914852637,-0.06466480605985547,0.0910086063932054,-2.8421402600307606,0.27212404529549095,-0.3395225678866325,1870107900.2797852,0.39175745367486803,33.68013739802862,0.22280163076501522,-7303542.007953256
2016-01-08,GS,GS,1,28.631697203040062,-0.07941044661636687,0.13684615660753296,-2.321159719351461,-0.025944515031968818,-3.6163909157145895,655198372.7844238,0.47710027161170765,17.15896746925364,0.30684503195087837,-4148874.526836276
2016-01-08,HD,HD,1,30.856458784108966,-0.054876787565074636,0.07660667401875895,-2.8653789382181944,0.2793623599928081,-0.5107696287463739,689088584.5184326,0.37444512908215244,27.421838605684172,0.16715757518855323,-5186693.855901837
2016-01-08,IBM,IBM,1,34.26103747736913,-0.036397434884013924,0.06267020746395956,-2.3231092639956747,-0.10012586156859316,-0.6706893652250443,407681780.55133057,0.02718443322950881,31.509845722470146,0.181130106048684,-1238151.4462205172
2016-01-08,INTC,INTC,1,28.281978081956836,-0.08104632572101678,0.12425682019230037,-2.6089940365636006,-0.02437764762320338,-0.3274331158342463,745933593.1125641,0.4455033537938202,18.62925563463189,0.24391661461791295,-18919034.36679125
2016-01-08,JNJ,JNJ,1,34.8877227269695,-0.04039394966450949,0.06969869132837642,-2.3182041954962074,-0.008783898702140247,-0.3870297142695165,722944290.1931763,0.294248916346308,28.619454503878615,0.1715713574731695,-5602376.884912133
2016-01-08,JPM,JPM,1,27.851076192068163,-0.08767200692808219,0.12877134064062654,-2.7233391061061027,0.11466524312581527,-0.8164282289086415,1002892919.1692352,0.3503584983838224,33.890180097004304,0.29780825475212963,-13587095.893175721
2016-01-08,KO,KO,1,37.45974564435529,-0.03216444421517406,0.06398266655904239,-2.0108223645535657,0.021413462379744175,-0.09760722920546172,440954508.19950104,0.049748724449112824,26.429487371043095,0.17242822018845344,812892.3772921562
2016-01-08,MCD,MCD,1,45.07921794651665,-0.018844661620782688,0.042988057316974505,-1.7534787842893789,0.27751772484254755,0.6352204270397266,549438338.4307861,0.120677466917118,30.900980558967547,0.14163522366371895,482968.1071651578
2016-01-08,MMM,MMM,1,28.980233981227073,-0.06011679541584858,0.12122247776420063,-1.9836847596131946,-0.01657323975585212,-1.7330900368362876,267924368.71801758,-0.11294174534660695,35.82208168364323,0.29732685114589863,-1941443.5392763615
2016-01-08,MRK,MRK,1,39.20660526599557,-0.028841867619559314,0.05212563669820614,-2.2132577707622962,-0.1283965048762613,-0.15387271752977227,526955454.10305786,0.29933716647059794,31.53162192073681,0.2170722578767114,-526981.6734790504
2016-01-08,MSFT,MSFT,1,36.9346587117759,-0.04853675140209157,0.08531663459134545,-2.2756055315391053,0.2042193591742809,-0.14090589772888507,2228855326.942444,0.2902385779588168,39.28701745090828,0.24228455846463148,-16514225.853860617
2016-01-08,NKE,NKE,1,31.343374054712044,-0.07059013789498136,0.11457385185392548,-2.4644414673246513,0.3713196807802166,-0.982407093442788,576063185.2249146,-0.03608989075662461,27.2506926845016,0.2332784360286003,-11019774.15277493
2016-01-08,PFE,PFE,1,33.73971600205037,-0.03777496917761003,0.05675366088203908,-2.6623811462047726,0.03434587733935346,-0.1912821057097105,654813475.95261,0.009884583067492736,37.495434901604625,0.1463057791839204,-10532558.085267067
2016-01-08,PG,PG,1,37.40188622279121,-0.03772740820653475,0.0641126004877187,-2.3538217398473313,-0.11861242176679465,0.08717726992752972,554432759.7427368,0.01382797487956311,25.985378612070264,0.17570655936563687,3629093.4879933
2016-01-08,TRV,TRV,1,33.320707784973465,-0.04957042825519431,0.0898673264117143,-2.2063826858760387,0.07274117539348546,-0.8482232775473904,168334252.59017944,0.09438935886265121,27.807425828924423,0.2217429469644954,-961955.1621715501
2016-01-08,UNH,UNH,1,33.42610451979712,-0.057248875656214615,0.08046338752575623,-2.8459590090158375,0.1248489376291011,-0.4949984381886168,411844435.05859375,0.3327747958977636,32.17448456810736,0.20715117572300906,-2381364.869038105
2016-01-08,UTX,RTX,1,31.783990830175114,-0.042839417787718936,0.07826209598673041,-2.1895359303938147,-0.15831404923393266,-0.35472912020891556,533178869.04330444,0.2789406397895302,37.03644940691119,0.19558837094825787,-4023113.8486549854
2016-01-08,V,V,1,32.96892443091245,-0.055658938685473336,0.0933309782810146,-2.3854432777030268,0.20438932718349734,-0.9191854387572107,676566796.6308594,0.08975909766338996,30.916990095221024,0.24480088486969728,-6726336.2629131675
2016-01-08,VZ,VZ,1,44.57643447285964,-0.01539371654729782,0.054686046965722636,-1.1259703270888524,0.00397669994746197,0.06654890185804874,439307328.1150818,0.15400863761014771,30.098827960430143,0.16671194541999584,188681.31831145287
2016-01-08,WMT,WMT,1,63.09128661538237,0.04084605819384546,0.10898689123002285,1.49911820523948,-0.32278628568838263,0.30701196385675544,939030980.059433,0.5448520870575306,61.79963509139855,0.21072797455475742,47541343.00109291
2016-01-08,XOM,XOM,1,36.81367327597618,-0.037648968912731395,0.08132457181594373,-1.851788116287397,-0.16306972120513863,-0.4131942649428737,911304101.8066406,0.15560639342928573,24.283505997684856,0.2665606586204241,-277811.5655040741
2016-01-11,AAPL,AAPL,1,29.22991251779237,-0.07158411001570086,0.18210245473839032,-1.5723919838101936,0.04981669182661208,-0.9416675083567903,4415801256.834412,-0.01103846687242116,25.271232848585313,0.2692648692359691,-270573230.3242264
2016-01-11,AXP,AXP,1,28.480653716059777,-0.05714776710803937,0.1340480184662333,-1.705292409747481,-0.21895554422884078,-1.470512116614536,452075553.1890869,0.18135289824008538,34.1126271832469,0.22680354161953672,-3850185.9718803167
2016-01-11,BA,BA,1,29.01931632699781,-0.08133640060395186,0.14894871299078707,-2.184279379681052,0.12439541469106086,-2.7606680091090254,648285823.6885071,0.3616746771188861,32.6220937593242,0.3000609363004368,-2914696.9641105533
2016-01-11,CAT,CAT,1,28.557123360502672,-0.07810695902438813,0.13433654357358485,-2.3257099504455767,-0.21990284278747396,-1.0332764939369383,464127253.2157898,0.42392219924955965,37.57383009226232,0.32231520174822903,-4765700.532468319
2016-01-11,CSCO,CSCO,1,36.75330384798812,-0.044718614368957854,0.10989801225857428,-1.6276405168727301,-0.015436382714336894,-0.2952965391654203,598712992.6557541,0.29694405084668296,43.56889194652504,0.25487580658619474,1242440.1966495514
2016-01-11,CVX,CVX,1,31.98480238053743,-0.09237008537916958,0.16184900640695038,-2.2828706194690076,-0.15374960486222944,-1.090190632450586,749147278.894043,0.217965293279335,26.11558377450808,0.37020938415224597,-7985824.444750547
2016-01-11,DD,DD,1,30.66185954811199,-0.0943372953884839,0.1671258479011946,-2.2578744478653325,0.3177951553130234,-0.5484059490543096,368431793.7106762,-0.1830947072919421,35.03249067908797,0.2973527136248455,-13436532.717505693
2016-01-11,DIS,DIS,1,29.299238261320326,-0.05579082414739278,0.16199692514151756,-1.3775773607716297,0.18958407952662526,-2.9594653540736715,882612120.4650879,-0.2033822505000058,8.932519492371995,0.24279902407004333,-8912328.171181202
2016-01-11,GE,GE,1,31.77428009439201,-0.0575365051600073,0.10614803830297997,-2.1681608470532416,0.3020890667981566,-0.8332974334497578,1473581673.1184006,0.08021589053009781,43.30343444469835,0.22214208016552797,-11428303.896667615
2016-01-11,GS,GS,1,32.07076523031482,-0.06505889229311645,0.14897797717265548,-1.7468056293372174,-0.022714910000272814,-3.9080689558963115,589356287.612915,0.2728531032051291,18.224289573162054,0.3087514213709321,-3756208.972562492
2016-01-11,HD,HD,1,37.962591753050766,-0.03805577402590521,0.0841089237151164,-1.8098328854999042,0.2828159387674225,-0.7090822552119249,670704065.1184082,0.2851360160142029,38.03134611747556,0.17725017597154047,-4196931.923532307
2016-01-11,IBM,IBM,1,40.08802194873005,-0.02341588471869016,0.06650040314886296,-1.4084657301263617,-0.11337441550455196,-0.7421108685552014,430978679.85943604,0.06421116468391563,42.254876735825185,0.187561992386313,-1155301.9076822996
2016-01-11,INTC,INTC,1,34.598918767064006,-0.061296766429636995,0.136811021985699,-1.7921587176227505,-0.02455399878606923,-0.3981419288598431,702668986.781311,0.3057521573886086,29.515388727284304,0.2562442954684844,-18639730.72481537
2016-01-11,JNJ,JNJ,1,33.19298501142018,-0.043792129401468705,0.08106608136092927,-2.1608114598012333,0.0022629224875589937,-0.5735009076880004,599750921.8902588,0.06835862112352364,30.866987621960092,0.17019410433694834,-5588541.292275667
2016-01-11,JPM,JPM,1,27.65126389447491,-0.08457027686680552,0.1516939444445294,-2.230023806856198,0.12578938760259528,-1.0291980635033227,936561804.6169281,0.23288873805879318,34.65721583805539,0.29688794488666276,-13743572.966190577
2016-01-11,KO,KO,1,38.39340953323141,-0.029196284408096185,0.06966042126158699,-1.6764919809174943,0.024402967317976643,-0.1459115725381821,476962719.81811523,0.1322118981330016,27.936887892346988,0.1722567953179342,-1309708.7965443134
2016-01-11,MCD,MCD,1,50.460787861777746,-0.008349542499059392,0.04352808429225443,-0.7672786555915718,0.29383469541151275,0.5387117404734738,581484057.3486328,0.16208657112290137,42.44905972563775,0.14551756489154322,218990.19419184327
2016-01-11,MMM,MMM,1,28.941590311791913,-0.05492402064108337,0.12223509598823419,-1.7973240891918651,-0.009042318930016058,-1.9124756696014629,279078654.6507721,-0.07925290655096495,39.29420493717077,0.29298620225639466,-2143203.738336444
2016-01-11,MRK,MRK,1,40.603602437114326,-0.023772426631380572,0.05567233881541551,-1.7080242818753715,-0.13500077294444346,-0.20690388177137464,536597049.1931343,0.3013106393997045,33.05830651006674,0.2078100390256858,-238577.19979704916
2016-01-11,MSFT,MSFT,1,36.80267547564894,-0.04650758874583072,0.09599030936517339,-1.9380118286275396,0.19679508779100297,-0.27524259747863056,1687968090.3007507,-0.02895003076602809,43.436271261315916,0.2406954472016224,-19555016.825722694
2016-01-11,NKE,NKE,1,35.139268829153735,-0.05630113682428717,0.12579008742976217,-1.7903203018512643,0.3564940958171927,-1.083606715978057,667782090.5685425,0.07165821247410165,27.54850665384133,0.23996143067209197,-9797784.49970007
2016-01-11,PFE,PFE,1,34.8883456488974,-0.033667713082686235,0.064970433398563,-2.0728021237691783,0.021997569843113185,-0.2200844761741081,767009844.2307129,0.20635179735237075,40.527494408352915,0.14634038743095093,-6399842.925689697
2016-01-11,PG,PG,1,42.13101430224544,-0.028171291734040205,0.06803386281908176,-1.656309994271786,-0.11088358449169922,-0.015986840602394636,590350892.2897339,0.06283059901079269,37.95419220057229,0.17935327308294072,4126964.2510944605
2016-01-11,TRV,TRV,1,36.516475078449346,-0.040589894872245735,0.09770933599265824,-1.6616588152966474,0.073566416112403,-1.00390171518346,132444761.94992065,-0.14466512676584953,39.85255289945197,0.22442620532063307,-953784.044787854
2016-01-11,UNH,UNH,1,32.37313231130605,-0.05954446443072059,0.0981193621255658,-2.4274297403001914,0.12734446160022772,-0.8560141028841457,419254674.7238159,0.33727303618124593,34.77510728493644,0.2022596700724987,-2492137.3407500386
2016-01-11,UTX,RTX,1,32.3401838764422,-0.040067798005016364,0.08681517400728227,-1.8461195735969076,-0.15429226418488506,-0.46996048681730684,511276110.31679535,0.21089354643994151,37.884927227736156,0.1958562389171145,-6102980.213453591
2016-01-11,V,V,1,38.13064104407329,-0.03956976603960449,0.10006351641074518,-1.5817859479243854,0.20411240297669675,-1.0136345367387207,898870537.2848511,0.3943172198363347,42.879776945370324,0.2517125139309222,-4173791.3975517154
2016-01-11,VZ,VZ,1,47.172921214392005,-0.010031714706298045,0.05319646751895501,-0.7543143501190953,0.005457835136038591,0.0409942788456803,378788611.384964,-0.023684882357946968,33.110625581390906,0.16790624115922026,550106.9998323917
2016-01-11,WMT,WMT,1,65.61265141627672,0.04798530705431148,0.11535794386813199,1.6638752545438744,-0.31981918495375206,0.3275229575073375,675908531.0348511,0.094043963036742,62.754316334021716,0.2118513069898352,43465049.61438036
2016-01-11,XOM,XOM,1,34.09211498796196,-0.04930822100489629,0.09077943703019976,-2.1726603564854803,-0.15065832785386735,-0.5680089982383763,1008666475.4257202,0.2916795463605464,25.32786450450287,0.2703405209548589,-3880591.114572525
2016-01-12,AAPL,AAPL,1,33.78262064367749,-0.052206342621983204,0.17896924517246157,-1.1668226587573798,0.08145858595190214,-0.922621878272146,4427182647.906494,-0.02487255240862185,32.756807162243206,0.27202144105517306,-230146527.11157227
2016-01-12,AXP,AXP,1,30.987914828856788,-0.04908407176317775,0.14191149116223994,-1.383512254326537,-0.20810318675572048,-1.499998549541715,421273115.3869629,0.1071788687004489,35.88969274633074,0.2232748271975126,-2375389.9849772453
2016-01-12,BA,BA,1,33.299697471281135,-0.06508354565150054,0.16053340225391116,-1.6216823349587968,0.14715397472516378,-3.005798069003177,493531268.7263489,0.01711528403764162,40.16601756675115,0.30627360079820276,-1696930.5462317467
2016-01-12,CAT,CAT,1,29.251582587177225,-0.07349612068324174,0.15042036331202754,-1.954419443351125,-0.2074676378717245,-1.2158208313892374,413337701.44996643,0.2559880906879206,30.679921675786304,0.32045871326450975,-4953435.529679894
2016-01-12,CSCO,CSCO,1,37.82597507636222,-0.0405919456749495,0.1151285629184306,-1.4103171149181868,-0.023102333303868683,-0.31591199504760326,559304703.5522461,0.21794284736959257,45.051734887909376,0.2435704372978343,4020063.3059073687
2016-01-12,CVX,CVX,1,36.214255643898255,-0.07463226438774662,0.17472217368630294,-1.7085928548883957,-0.11834287735056015,-1.2350440906428588,714802500.3433228,0.14119970126859238,35.211962174316625,0.36300700612553394,-4674063.5104625225
2016-01-12,DD,DD,1,29.173431246643617,-0.09921925510046581,0.18537009353391742,-2.1409981126715345,0.2776248781261619,-0.6610632293541805,350384283.50102615,-0.148785198771749,21.847773047694915,0.2890564332261939,-17030249.892333746
2016-01-12,DIS,DIS,1,35.73256438236136,-0.03824828197814867,0.16526522200182414,-0.9257430332856482,0.18693951466153047,-2.848140434674008,828946758.6540222,-0.2523896558035341,16.065607850595455,0.2413936387962126,-6113503.381841898
2016-01-12,GE,GE,1,32.759020637823355,-0.053380107178443326,0.11732060801573577,-1.8199737652666663,0.31251114543075675,-1.19042240174673,1204995973.3964539,-0.1059408817189803,37.03351621538999,0.21981378596356774,-11725028.925703079
2016-01-12,GS,GS,1,32.05219131160095,-0.06230190309094619,0.16049172198870124,-1.5527754906968294,-0.0030105022384531166,-4.09334793190186,596647072.0275879,0.2759588077873909,26.84431095125403,0.29299520384839206,-3271469.115687728
2016-01-12,HD,HD,1,43.63683692938361,-0.023876655337267016,0.08712322850467198,-1.0962245429638402,0.2948422292486219,-0.7495862899880024,568451648.7487793,0.07061225103570656,39.85692275286045,0.1786711997457642,-3196928.765851021
