date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2015-01-07,XOM,XOM,1,45.096223788246284,-0.0031206926175598726,0.11215708160943737,-0.11129721183106457,-0.045411632986751105,-0.24051948362404119,764146677.9773712,-0.23361499398173458,62.78756771667555,0.26504202830754053,-1852665.3465161324
2015-01-08,AXP,AXP,1,49.861920999956,-0.0036321502291661867,0.08220716853186051,-0.17673155730980017,0.05508758862598362,-0.01831331597828978,294559591.7037964,0.018678837623262723,65.2750740441395,0.2496164579902891,-2473920.666257143
2015-01-08,BA,BA,1,58.47512616941955,0.03164989536758145,0.11053529544603102,1.145331732814143,-0.05325072744176185,0.5106103324523446,519130575.692749,-0.07061789237006466,65.07747365822274,0.23383936951835355,-656356.8500826359
2015-01-08,CAT,CAT,1,36.41129042566366,-0.02620865355684332,0.10189142460098856,-1.0288855479046497,0.09699412024546294,-1.7909815674019143,508659194.81048584,0.2423867564422575,58.47649635900327,0.2684987808591433,-1980146.5527299643
2015-01-08,CSCO,CSCO,1,55.087154848159635,0.004596525532857054,0.09117396960257583,0.2016595549318769,0.25093194806563224,0.167358958786874,799032880.5999756,0.4374895676848607,67.31925483182764,0.19116441156291147,-40581629.682403445
2015-01-08,CVX,CVX,1,49.21832830778734,0.012452336886596083,0.15891086232105897,0.31344205687935234,-0.10286013973459995,-0.27959262518440653,589890879.0802002,-0.12911599353894032,62.502148165043955,0.3182625125060636,533024.4784855843
2015-01-08,DD,DD,1,41.92371415183828,-0.007001568259486612,0.10644533255046876,-0.26310475402637185,0.1453748253324565,-0.4201471248541928,416801747.26199913,0.14658863754838802,53.7714001058703,0.3553305544032223,-12187741.542603016
2015-01-08,DIS,DIS,1,56.60998182342742,0.00901536104305789,0.06923096446577329,0.5208860580016859,0.24700883364901816,0.6285454350746562,647298639.8712158,0.13521852439864612,64.439624299992,0.1512999033250187,-2126256.260383606
2015-01-08,GE,GE,1,36.709059373120255,-0.026363143513170262,0.10072999823569709,-1.0468835093785431,-0.03164704350829306,-1.2810544603427587,898415459.0560608,-0.006194290770656141,46.11164577086934,0.2056568554100659,-6335716.658324897
2015-01-08,GS,GS,1,48.833329065625875,-0.0051166145772357785,0.08963800573831868,-0.22832344539983457,0.11636789418537341,-0.08594632371696775,298776041.6030884,-0.34729104998835936,62.037921487572106,0.2619788535245597,-1811877.496666193
2015-01-08,HD,HD,1,66.45924028247417,0.04486607687565991,0.09811303294142232,1.829158697089585,0.25228068013601335,1.217864706125411,529424757.7056885,0.18050089935447344,79.17217259891781,0.24194531852023893,1770753.1869684458
2015-01-08,IBM,IBM,1,46.58048595550493,-0.0003471346751596771,0.0886129890317189,-0.015669697138210665,-0.11799806453118744,-0.6221881019524034,422674207.5649109,-0.14774974818462405,63.211178891593015,0.2604911206022303,-5093041.51937449
2015-01-08,INTC,INTC,1,53.278212430259764,0.00435243296689003,0.069620260065052,0.25006703294835264,0.5092172319650126,0.06303219891499268,894184667.9840088,0.14193007298698035,47.615728244766906,0.2275326220693429,-32413175.056307316
2015-01-08,JNJ,JNJ,1,54.042723550811374,0.013233222084336749,0.04490764310169649,1.1787055539182256,0.18446058386624808,-0.2694468581145202,772636620.7580566,0.18816247007426612,62.82364385311672,0.20823653671538056,-4099075.440107584
2015-01-08,JPM,JPM,1,47.801825197180804,-0.007041349380384476,0.09495940162768679,-0.2966046230152946,0.08601565002311262,0.002282274085629865,758934729.5345306,-0.018956837765806034,54.060614789233576,0.26569463125468373,-19204633.747754693
2015-01-08,KO,KO,1,60.52292129724644,0.03203312204705089,0.08085716734819436,1.5846769357678387,0.11249320828591225,0.04991023719585286,664086101.2901306,0.38008994487853376,80.9593261870515,0.18264017675834274,-7990932.9669492245
2015-01-08,MCD,MCD,1,54.55583540633249,0.01830261333764316,0.08520124738364493,0.8592650412841938,0.004129800958105889,0.04465290128378285,389430632.8865051,-0.25816761291484847,64.15365581447358,0.20608341913249797,-4151800.6573559046
2015-01-08,MMM,MMM,1,55.284258124224834,0.006173481704886186,0.09109653836391399,0.2710742610317084,0.20641801097677281,0.557768156803931,358706683.8795471,0.18305785072594993,54.165288386153705,0.20212977937598783,-1010498.0901682377
2015-01-08,MRK,MRK,1,69.27989261130992,0.07424878138196878,0.11241871161322525,2.641865586840045,0.27116737709663274,0.2942939360388408,847502744.4648743,0.5856377931871006,72.19870218879615,0.27157108582399325,18905231.91522476
2015-01-08,MSFT,MSFT,1,53.170197935457615,0.01287653013804091,0.07497775096730284,0.68695206094706,0.37041809858468855,-0.1892943491025889,1199847243.1411743,-0.012548987082615759,61.46639736574525,0.2545724584024058,-25758343.555157483
2015-01-08,NKE,NKE,1,55.24308192760795,0.014052082502039376,0.057687831940124126,0.9743533101832983,0.279365771491928,-0.054305361502279936,251005449.0097046,-0.2941720967629582,50.09194327080079,0.22582021258133017,1594942.8394596577
2015-01-08,PFE,PFE,1,66.25390716888973,0.03205756811491134,0.0576380014252851,2.2247522344415054,0.06930632779035095,0.13621003446507274,937537193.5345192,0.9073271912132892,70.49673588835802,0.1944932730000512,604633.6121191978
2015-01-08,PG,PG,1,52.987885758507375,-0.0006089357441110277,0.06231039559991358,-0.039090475240822264,0.1668268595723672,0.21733051932918102,453963615.1626587,0.013147471585825965,58.41115222779689,0.12929841054742852,-3725209.742151618
2015-01-08,T,T,1,54.6047833451262,0.02160200258640188,0.0859791241686902,1.0049882594299966,0.042041559425122,-0.014512801840137257,350528572.9194498,-0.09754425589030324,57.8071728066264,0.1631966657442345,-9781072.53245318
2015-01-08,TRV,TRV,1,61.93208535157039,0.01799412554697777,0.055114025111206694,1.3059561888771585,0.23642640151506522,0.5120378138835662,162735479.5715332,0.10286055165752916,62.4050708879826,0.15171363006436367,-487398.1240840908
2015-01-08,UNH,UNH,1,64.9979071997877,0.038479384973507225,0.08710304837787354,1.7670740893739842,0.34306016175024956,0.8437035812755482,465588851.9340515,0.49964094565936956,61.34674088815805,0.2848096854146874,-764406.5357578397
2015-01-08,UTX,RTX,1,54.26591705151943,-0.0008280795210229286,0.06787217302097415,-0.04880229903745604,0.016158277672864596,0.36924189228228954,343289667.2179985,-0.05444823324861747,39.39499987934303,0.18996074267211888,-2407158.35755229
2015-01-08,V,V,1,57.32320361370044,0.009422586508109676,0.05809756114583439,0.6487423101604856,0.1928948613591397,0.5331299221874488,637903023.2910156,0.11762741757347972,52.118879109723125,0.20450073067573882,-2111263.838326812
2015-01-08,VZ,VZ,1,51.569432502017456,0.018963505570532613,0.06431173914403213,1.1794739699426853,0.041989228022923486,-0.20651241374770635,467794881.2198639,-0.03388570156322146,63.697033392435785,0.1682005286561883,-9838332.04448843
2015-01-08,WMT,WMT,1,74.50535580544985,0.054754354121867355,0.08594786330991308,2.548259003225376,0.10933962729772695,0.36371952605522395,930804862.3352051,0.9381802576546732,79.68955448836087,0.17308389320583195,8001056.671047553
2015-01-08,XOM,XOM,1,50.70190009968748,0.012999307310818775,0.1127037688680818,0.4613619381631976,-0.06392603921124629,-0.19179658490796925,885290015.8882141,-0.12567673608562868,61.57127589847496,0.27151303530938053,2354193.1583008766
2015-01-09,AXP,AXP,1,45.77275904228522,-0.015150107170025406,0.08332569369302176,-0.7272718173023326,0.05911092713140653,-0.09834513639032139,283700782.0678711,0.006979962693302921,56.424374309585836,0.25245633947320395,-2817651.4341454506
2015-01-09,BA,BA,1,57.56851285908636,0.026841786401226697,0.11075349639634872,0.9694244344275756,-0.06644112408436653,0.6067128095255612,351632230.19714355,-0.3449382959479791,62.952118061806026,0.1797385785304151,-99310.94856232405
2015-01-09,CAT,CAT,1,34.030216709583584,-0.03499954932792493,0.10550861632461975,-1.3268887621553622,0.09231257833957107,-1.8180107888955064,320445423.4222412,-0.19543942646630097,49.99087066928111,0.25768009716902235,-1721286.9068536758
2015-01-09,CSCO,CSCO,1,59.15567955947272,0.012780816635995063,0.08860634447514049,0.576970721981686,0.2710656375090681,0.17226788285286432,663372596.8513489,0.17758732533881427,67.24241734365674,0.177307446602745,-39146883.85503459
2015-01-09,CVX,CVX,1,44.07627969142822,-0.009243061437891664,0.15474219899974992,-0.2389280105268933,-0.10109594604873429,-0.3569503834876713,640536613.1095886,-0.0077037678164513235,53.34720869316284,0.31810819228035586,-518127.0424132347
2015-01-09,DD,DD,1,41.56922047632826,-0.006888971917998976,0.10415062807148834,-0.26457725874760746,0.15563435946954307,-0.40438004367605984,219711471.43659973,-0.37196562877758166,51.17650177416419,0.32979812386807045,-11087229.112446487
2015-01-09,DIS,DIS,1,58.63238213463161,0.011912229461555013,0.06538295235060486,0.7287666912119677,0.24085470954971933,0.6514153491303034,739890618.9674377,0.30816829429651804,64.20911492534495,0.140515485637092,-3769290.256853819
2015-01-09,GE,GE,1,33.03659956502267,-0.038017128883762186,0.10709105521638054,-1.419992689658254,-0.03614791587745225,-1.4554928890889727,883991318.2738495,-0.005824951996413197,37.25736783635217,0.2069845401914275,-6785693.9319704175
2015-01-09,GS,GS,1,44.125354634778546,-0.019192171724982,0.09147311894056989,-0.8392485988129996,0.1244543006618748,-0.30250117914167163,296919188.482666,-0.2876204862609697,52.84939586678253,0.2525727853212315,-2008130.5569241047
2015-01-09,HD,HD,1,59.44757410455323,0.023966394043800854,0.09599888670815249,0.9986113325110281,0.24791272846988877,1.2246903504489097,460219034.1003418,0.04066484898565381,70.80164922956534,0.2504188953258879,734171.8334686756
2015-01-09,IBM,IBM,1,48.19200613510974,0.004450748233981283,0.08792305276660044,0.2024837898108983,-0.10904309484179175,-0.5614087229703273,449714838.0973358,-0.10091671119381362,61.608855854791265,0.2558778702795457,-3806104.538857341
2015-01-09,INTC,INTC,1,53.83943231182758,0.005800399567361003,0.06974324127780407,0.33267163734226723,0.50373664948498,0.07950777768559192,644460519.9575424,-0.17162772858405462,46.294310056076704,0.22271266349638502,-25753564.45671034
2015-01-09,JNJ,JNJ,1,48.00718350587448,4.288578869204862e-05,0.04353757190627628,0.003940117633046777,0.17223438530568913,-0.2573122796133731,566030718.9575195,-0.10654755261382887,54.23073907257141,0.20526411489337607,-3957229.418764353
2015-01-09,JPM,JPM,1,42.78913872660514,-0.02354149563114294,0.09724326370033257,-0.9683548139103608,0.08422907273273395,-0.08414535066565065,676535377.4536133,-0.07183676692801311,46.62587625804028,0.25304105440403113,-22108590.316286087
2015-01-09,KO,KO,1,54.66181924369562,0.018919614621641268,0.08171580323492733,0.9261177824929919,0.08985726005291905,0.06801084689199399,384612087.7532959,-0.1771925941840986,73.67654996364,0.1831593797690238,-7111543.771043301
2015-01-09,MCD,MCD,1,49.021219098680646,0.004152589764600645,0.08074255074207594,0.20572001882207608,-0.009942488922496162,0.02444225035209513,300859734.46655273,-0.3877317643897258,54.748387568382114,0.20336945955502742,-3898252.35024336
2015-01-09,MMM,MMM,1,50.04348421988525,-0.007217552795377502,0.08765905963513303,-0.3293465764026888,0.2072590900654694,0.4671783352093257,268140697.78837585,-0.08982189271278995,45.78958740993884,0.19821172719994537,-1005889.1734155416
2015-01-09,MRK,MRK,1,67.35976929772579,0.06653059006817741,0.12738224761696731,2.0891636413335064,0.2394751119883547,0.4432855595342531,557602266.9924774,0.05076274527571645,72.21947061599197,0.27260597831907435,19657624.65041501
2015-01-09,MSFT,MSFT,1,50.384216479555576,0.004053093512754735,0.07503237721069847,0.21607171002316156,0.3761085571307736,-0.1558130701412992,960961698.7037659,-0.1937318766706967,53.48733632856128,0.2507943186448095,-21414703.80069697
2015-01-09,NKE,NKE,1,51.20180413085588,0.0036018663709558307,0.05545809496301687,0.2597901261020835,0.2703321267169505,-0.0345704903645867,194705705.87539673,-0.4405422528405396,37.60812366279269,0.22790052349419487,1752021.5808361769
2015-01-09,PFE,PFE,1,67.64380453705785,0.035522075406697606,0.0656550773690545,2.164163189209216,0.06932874511124987,0.1745064333647477,499632045.1820488,0.023225356126688412,69.50324584894639,0.1944188280652496,9295828.851133347
2015-01-09,PG,PG,1,47.723203443829036,-0.010069306359851482,0.06187891723814262,-0.6509038496003093,0.16357288678289938,0.15866639713827624,321169314.31884766,-0.26875788784959775,51.15216534909559,0.13065888413452556,-3571936.1057640314
2015-01-09,T,T,1,52.97638222517837,0.016209731901421387,0.0831968951182023,0.7793431174752962,0.03270530118539172,-0.00652278555036645,329443430.0144863,-0.12633765229239935,55.64324100575793,0.15573850304251122,-13926181.061484337
2015-01-09,TRV,TRV,1,54.610327520545006,0.004422840680891493,0.054464654849526166,0.32482281899046234,0.22544737113473645,0.4947787184849659,117261163.8748169,-0.1716419219591493,54.08693884916358,0.1567646389242077,-538628.4879838526
2015-01-09,UNH,UNH,1,61.07912605830492,0.026402171632432303,0.08893907891587093,1.1874272571411064,0.34963619490889775,0.9467066390108982,293125430.7861328,-0.040053794960395406,60.322814504079396,0.2771641410205845,38973.33730748296
2015-01-09,UTX,RTX,1,51.896495266051616,-0.006543574201384295,0.06736610774605035,-0.3885380598832631,0.03305083062746372,0.33024573456709305,334855212.3269348,-0.024843524684690976,30.187992655367864,0.1849962859134529,-2033323.2117513418
2015-01-09,V,V,1,51.17138478206978,-0.0053147345054009865,0.058318216742305,-0.36453340326818273,0.19928258064013016,0.4619069003613774,633285321.5713501,0.11433248692801468,43.086845938143234,0.20890733720868518,-2844138.344358027
2015-01-09,VZ,VZ,1,47.800971791639554,0.00867264427543124,0.0633401472059386,0.547687029980135,0.020846455068567193,-0.1847547897096291,343103673.34594727,-0.24209980488034566,62.003287540362955,0.1606504179399465,-9468156.143796444
2015-01-09,WMT,WMT,1,67.09046666969692,0.03784315836558494,0.08757077476863862,1.7285747883613662,0.09685041204439893,0.3885779154573328,616236156.9070816,0.2840891969263222,69.84797551635589,0.17869362972746636,5947117.336632699
2015-01-09,XOM,XOM,1,50.226368403476165,0.009669335042250982,0.1101618948193165,0.3510954512215084,-0.05802835635410908,-0.15786612891385232,827012323.701477,-0.1636876845328631,60.09639134419169,0.24663076765207567,4024621.905174732
2015-01-12,AXP,AXP,1,42.77648475143183,-0.02338525506576461,0.08566178608239845,-1.0919807365804959,0.05611161900890482,-0.22247085962909807,246415115.63415527,-0.10177493077102728,44.28473415668338,0.25364637176022004,-3265835.128457904
2015-01-12,BA,BA,1,55.19393255129978,0.01862998463460852,0.10630265978155647,0.7010166884964751,-0.10113084693081764,0.6283493881235529,406648733.67004395,-0.21197333836104115,52.6045729854183,0.17571605250688302,-92396.83671486378
2015-01-12,CAT,CAT,1,32.3943286866871,-0.04030326551285779,0.11076482191323637,-1.45545362929136,0.055095315600748984,-1.8641062787105511,284605735.46447754,-0.27729832203869764,39.72757553915592,0.25848274738973787,-1507775.4856624603
2015-01-12,CSCO,CSCO,1,62.548197319202444,0.019943277579292706,0.08773595018622384,0.9092408544940642,0.23828252325010202,0.1888767313683175,769734006.552887,0.31740070341543025,65.39692746730479,0.17901981281478857,-32412318.18831849
2015-01-12,CVX,CVX,1,39.38333185777395,-0.0310065635455542,0.15296174313641783,-0.8108318566401592,-0.10256049435395898,-0.5282833731250633,582788278.691864,-0.07065234109623253,42.5783003574419,0.3287458765313754,-2786582.80093503
2015-01-12,DD,DD,1,40.209167964238965,-0.01110644149208706,0.10320085806122335,-0.43047864914061795,0.108637680320262,-0.39691965018909414,278820860.3131027,-0.1974867301567611,41.478414687775576,0.32954845831026097,-7822821.22030282
2015-01-12,DIS,DIS,1,59.559005926761394,0.012693495740516703,0.06487184645696727,0.7826813284210768,0.21541320671832964,0.6771628869353208,566495155.6594849,0.011972441259441746,53.211006177055644,0.13332895547036125,-3273240.674902439
2015-01-12,GE,GE,1,32.5213878622106,-0.03772071032072544,0.11283329767928413,-1.337219104521516,-0.038645945092003586,-1.5918760505117433,876812002.7663345,-0.014082404459421438,22.734628847387484,0.20504577504641885,-5968265.223389208
2015-01-12,GS,GS,1,40.816363396381945,-0.028975526467502455,0.09483314127987219,-1.22216879358619,0.09044189487896337,-0.6142496015002905,308632219.7052002,-0.23533415149130388,40.71426975030118,0.2529930900937866,-2196713.0301477313
2015-01-12,HD,HD,1,57.76211977456512,0.017317573266720565,0.09513165659923208,0.7281518638816695,0.2324982102470654,1.1873111541961805,400086015.35110474,-0.07549589167920379,59.58843105786046,0.24856231479539803,-415336.56668293476
2015-01-12,IBM,IBM,1,42.810422027842066,-0.010959300847473652,0.08722346593206053,-0.5025849743696248,-0.1220374393305671,-0.635620943076276,412544599.7854614,-0.1628122854401034,51.1772748638888,0.26191189698304834,-3784230.952576041
