date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2013-01-08,BA,BA,1,44.25270379106387,-0.02046178066297477,0.0534130965636057,-1.5323418396915707,0.03038145324137198,0.5144961900374483,1259057288.3846283,2.653147372443278,42.42873524901344,0.18912004331421198,739863.7649630308
2013-01-08,BAC,BAC,1,70.04450325944617,0.05750979149184943,0.19452739576619346,1.1825540822223632,0.6657252495915491,0.4018343510255846,1576199479.2889595,0.01325721663620838,61.33387337932613,0.2903071850513309,130229473.09051514
2013-01-08,CAT,CAT,1,68.3741217272045,0.046970383658683224,0.13141174064280733,1.4297165056615215,-0.08102817826248321,1.6143535058684222,379268508.85162354,-0.09273237616364771,63.92932506391238,0.21924693556570235,4501685.21503526
2013-01-08,CSCO,CSCO,1,63.1144511962128,0.01491610276676858,0.06237280181226745,0.9565773756108451,0.053769515617549946,0.2426877107749572,450901139.10369873,-0.1497263457079714,53.13792184852361,0.1920828742768195,31184126.08939743
2013-01-08,CVX,CVX,1,53.755948245565676,0.0036233832728724824,0.04373718842710908,0.3313777957091296,0.008601586694623187,0.39977183478285383,399005181.8847656,0.03012665278051463,43.78887084953067,0.1452110914335742,3155581.273739934
2013-01-08,DD,DD,1,64.45686998846678,0.03198803191475519,0.12173071362699613,1.0511080059145022,0.011542906836006894,0.3886739982943528,190313625.81752014,0.08772198009059062,59.48682567347343,0.2124244573839347,7639337.779792428
2013-01-08,DIS,DIS,1,56.0151408672928,0.014185800551639538,0.07065358933309071,0.8031184649239425,0.2610978743727852,0.4963322811864117,389416303.14331055,0.02015604220651146,55.81485783890286,0.2102472824763902,5334768.547078371
2013-01-08,GE,GE,1,47.51174242581988,-0.010181279211557315,0.06283291792180097,-0.6481493808215965,0.18437963558545256,-0.020502245265063834,667881275.1410522,-0.130620512607305,17.70451587896477,0.20594790717888734,-703394.5150882602
2013-01-08,HD,HD,1,54.72292837358269,0.01395331284409096,0.056609124740363066,0.9859408996756288,0.5258274190517573,0.021003694867246736,252751100.25787354,-0.23297271427139465,39.797648617624105,0.19138632727547455,4777074.182014525
2013-01-08,HPQ,HPQ,1,66.62176125745299,0.0611963267333433,0.12699400167502403,1.9275344008748976,-0.4683601591866673,0.11341696724893158,334121768.4907203,0.17584193705402207,60.73641074421809,0.341824674734136,-18114216.840706468
2013-01-08,IBM,IBM,1,49.76888217750805,-0.002265829515965767,0.03309210001934453,-0.2738816230630601,0.04458798936870867,0.18628608569589744,352091116.33216095,-0.2200531378009537,39.08822518887399,0.1399774979229938,3750600.2016456127
2013-01-08,INTC,INTC,1,56.15986662207634,0.014673887211752223,0.0692062233374902,0.8481252988011552,-0.17872162485455156,0.12650486583316045,734066637.1765137,0.26904995945568944,53.65469675869925,0.21344135194503105,-623750.0021767616
2013-01-08,JNJ,JNJ,1,62.24154470021218,0.01044252117178579,0.029719538157820104,1.405475565109089,0.11073205351836868,0.23287525764934713,485257205.95436096,-0.14323011133744457,47.9250006422238,0.08625478295901136,5063567.295281917
2013-01-08,JPM,JPM,1,72.40358858010401,0.0429854040889206,0.0963488721119588,1.7845732138502226,0.18835054695277575,0.6866079075827187,626608272.8874207,-0.149930995407491,70.98016735808706,0.16754960495627821,37929605.652636945
2013-01-08,KO,KO,1,49.03265170335123,-0.002813313288681063,0.06023440750990234,-0.18682433545767113,0.1079840548806219,-0.005210703485673207,351495712.96691895,-0.02307430522355125,24.836196612734312,0.1689602142123123,11212112.281899333
2013-01-08,MCD,MCD,1,61.919718807165765,0.015102497447253116,0.03945097548926058,1.5312673271021575,-0.08929231559876938,0.5243120629143903,403181923.1933594,0.1262719434606181,40.260021511663616,0.1379995026167855,7807309.482680976
2013-01-08,MMM,MMM,1,65.86218883831408,0.021434034850769335,0.04938651287106194,1.7360233476479148,0.11456709253857245,0.60206976691439,168897953.70108032,-0.0758334938972216,61.53120898582171,0.14568695759066616,4808404.438069701
2013-01-08,MRK,MRK,1,45.34773622549976,-0.009659312307365053,0.12692882914036635,-0.3044008952980474,0.18562759184736533,-0.3537909915465747,410421892.22330475,0.0022462386104245002,38.33178838781449,0.21445205077193646,-3032958.8978257254
2013-01-08,MSFT,MSFT,1,43.150129075632435,-0.019408738093641742,0.05147796473075421,-1.5081200816819778,-0.007010944470395519,-0.1202793433326299,953628815.9490585,-0.034760985498991315,24.171754064364407,0.2198403219973923,-23607503.888946056
2013-01-08,PFE,PFE,1,64.2170439239624,0.022236207071932856,0.05449492518153557,1.6321671787131657,0.2319781532993146,0.1347337135168516,467127108.31596756,0.0643989259468487,50.58424105839339,0.1634457072145308,27106417.141774654
2013-01-08,PG,PG,1,46.60217211047711,-0.00966344193733748,0.05783870585412957,-0.6683027771547203,0.08705410066530783,-0.10557683198316425,346294781.8450928,-0.1530059831464068,30.433187800608323,0.13551807392778872,1663638.4148309827
2013-01-08,T,T,1,57.90870247128305,0.020378817642749736,0.06957899895544817,1.1715499187217928,0.18681867544147757,0.0644097320674728,401015881.07945824,0.12540574068324317,57.34059587089517,0.18826431516012926,30696664.25158842
2013-01-08,TRV,TRV,1,55.5650111569208,0.001662832237444567,0.044847530328679074,0.1483098155245516,0.2682034917567455,0.35010685437829636,78206297.69592285,-0.3776322455378206,37.10531863180406,0.12821956650075306,796129.2896572351
2013-01-08,UNH,UNH,1,34.35893842548444,-0.04871187973628344,0.08692729383902985,-2.2414998827174863,0.031088240094260478,-0.3874468973465426,339342296.3020325,0.3891299336976124,17.677149415106896,0.225208092467321,-8782482.547725633
2013-01-08,UTX,RTX,1,60.19874606034974,0.015706677865167773,0.07363845102324348,0.8531780691698764,0.11651468071794868,0.577872719345585,296708196.67157364,0.17585195682492505,60.44811401546687,0.17306275489572975,6584930.188849926
2013-01-08,VZ,VZ,1,47.59453135670342,-0.007119612256410224,0.04650902823094194,-0.6123208785234171,0.19785684773685963,0.02421840392699437,475575099.3942261,0.6569835547805452,32.03940968415712,0.1667783555068612,8582612.74025464
2013-01-08,WMT,WMT,1,44.400365574327914,-0.005452230567322913,0.05830012221104848,-0.37408021530971386,0.23452443356486374,-0.14769060069551898,310077618.39694977,-0.3836360838004468,43.830945064890685,0.15960353917629558,10894871.116094768
2013-01-08,XOM,XOM,1,52.20130596450265,0.004524350252710141,0.05107833441587817,0.35430679597913906,0.052140958337952625,-0.04006394329241658,738470279.9102783,-0.022213669104305223,48.0352771115286,0.17890345887882883,13538523.547380924
2013-01-09,AA,AA,1,60.91517294600204,0.031935443865048097,0.10115632319189737,1.2628155258061446,-0.05966231770611019,0.3186835334503293,345413122.14468,1.192450388294028,50.661503160969325,0.2561285806772603,-5280194.410732634
2013-01-09,AXP,AXP,1,70.95757456456813,0.04218097656328523,0.08945645646587098,1.8861009357945173,0.18497913688850343,0.8010819815192036,295434942.1295166,0.09667147090856076,79.59446895211377,0.1664476680862516,5140307.614418507
2013-01-09,BA,BA,1,56.60527088647075,0.013466945050990775,0.054824090829394066,0.9825567444719301,0.03325082137533797,0.5369640239995661,702148558.1314087,0.8730824404741477,45.99516373943349,0.22334249669766598,2970938.7806088626
2013-01-09,BAC,BAC,1,55.60611348591541,0.005144163712354821,0.1833981078128946,0.11219665837780451,0.7300319358780778,0.3567031824357443,2996690165.1420593,0.9112684027664006,49.608627542283834,0.3439019343552748,32062371.3649292
2013-01-09,CAT,CAT,1,69.42426823765726,0.04737434102719096,0.13451870357279672,1.4087064406342178,-0.07223989683277487,1.654675417416442,240597495.7244873,-0.42345462231327025,62.698613437869874,0.21918932399794544,3700550.0984109044
2013-01-09,CSCO,CSCO,1,62.840328680320056,0.013125629016395912,0.06264874987029333,0.8380457099987361,0.05008101325567926,0.23551110852356238,412175288.55543137,-0.1886387363103268,52.02031869225458,0.17618373873485407,23639813.642502308
2013-01-09,CVX,CVX,1,54.89264058516055,0.005004421437488915,0.04073942187546748,0.49135910203010935,0.021112068237053805,0.38844757008051545,288292618.8468933,-0.25179742759204204,42.120368044535326,0.14521601938004897,2028129.0300946236
2013-01-09,DD,DD,1,67.13619716111519,0.039286913913263,0.11566854856865255,1.358603160476076,0.02792813189267629,0.3893377148661852,198136646.20891953,0.0988052112000064,57.46467280189592,0.21312503008315548,5444416.662735522
2013-01-09,DIS,DIS,1,56.142899723438575,0.013087566344550217,0.0702180452558277,0.7455386316647102,0.25272252190490585,0.47815602983411054,378357487.8349304,-0.027155342614921585,53.80575505821965,0.21028332605552416,1409172.7035831213
2013-01-09,GE,GE,1,48.47889140553131,-0.007233769985680594,0.06313260715296865,-0.458322271922235,0.1829900533974571,-0.042151015047906526,477138846.25671387,-0.381020759993843,23.857140861160914,0.20605257559297258,-1854522.2151642442
2013-01-09,HD,HD,1,54.33260833328021,0.013045808691611427,0.05697585372879143,0.9158833321715786,0.5245430881117317,0.05304554179112131,219054352.93121338,-0.3181611011515907,37.883241582060855,0.17432969201706172,3713886.8869506717
2013-01-09,HPQ,HPQ,1,70.81611716932946,0.08658393139993703,0.1486533790240842,2.3298207405271047,-0.4621015581497352,0.13207687510581945,359636282.3048396,0.26728983369483106,60.71628312696728,0.34542201568627534,4150224.8211334944
2013-01-09,IBM,IBM,1,48.25927411787585,-0.005033856795868985,0.03326391895839645,-0.6053233597838956,0.06925305436261286,0.12862784043900888,372556668.4411011,-0.16993573889547753,32.023803803337884,0.139836988156569,3167364.4141008854
2013-01-09,INTC,INTC,1,61.29144465063787,0.028604126449103928,0.06685963946296601,1.7112940888619699,-0.1738425612192701,0.1465214190418962,525986368.21746826,-0.11404368650840202,53.08764985914632,0.21819046229764283,1860113.1896178722
2013-01-09,JNJ,JNJ,1,65.04721447853645,0.01415968767010356,0.03253686768265663,1.740756093451632,0.12689592915394599,0.26743538641218834,380646500.44555664,-0.3249616305509233,55.826449403301986,0.08717393241845554,5085263.727620244
2013-01-09,JPM,JPM,1,71.96870664065383,0.03819414395271936,0.09651500509186849,1.5829308164617064,0.23062208801652906,0.7008242728501912,827109087.6171112,0.11430257214372541,70.38587071689885,0.16458775172549323,33476014.994603693
2013-01-09,KO,KO,1,48.899575994617614,-0.0022634684260636195,0.05899737773529894,-0.15346230717026163,0.1249007932844235,-0.008614863441732012,259146487.8440857,-0.2843339269158449,25.72795013614062,0.16893435100697723,9175836.30595994
2013-01-09,MCD,MCD,1,60.94625593821186,0.012860025264364028,0.04119578424994629,1.248673911518597,-0.09226213428373942,0.5433422703655495,308885061.84768677,-0.09998842812935116,39.86210898306832,0.13401324285537888,7774230.483291566
2013-01-09,MMM,MMM,1,69.37071415676377,0.028669435034285096,0.053749529814574024,2.1335580149771918,0.12721314994587685,0.6592597117405461,151514257.02441788,-0.17174451828642157,61.156864803262195,0.14791229917038712,4674738.511125863
2013-01-09,MRK,MRK,1,49.53881269155185,0.0016927643320983066,0.12294421270842484,0.05507422577467236,0.19716769457635763,-0.3001128052256341,282993385.0325661,-0.3172686568374633,37.02557259917383,0.21858430912313417,-1842292.2409894913
2013-01-09,MSFT,MSFT,1,45.22964457765774,-0.01343147757621066,0.05282067901126605,-1.0171378200833743,-0.03207725070546208,-0.12597905031324785,1052225584.3580246,0.056751948368831906,23.83929949574282,0.21075711304800124,-19070111.67671871
2013-01-09,PFE,PFE,1,70.0002062675145,0.03775397666988334,0.06494774075388046,2.3251910678742274,0.23128256363119593,0.16212873880439815,523452976.96517754,0.1579391339464089,50.85632204522541,0.17104846087488002,27095396.08489704
2013-01-09,PG,PG,1,49.80105599254578,-0.003349506194519569,0.05621786150898003,-0.238323273394845,0.09497206558852667,-0.09061825175872684,272540142.9470062,-0.3278519405798208,37.647298594148346,0.13757509329673492,1206750.0858620405
2013-01-09,T,T,1,56.27378642142457,0.01548554258428636,0.06958447350861104,0.8901722929538284,0.19550383000158034,0.06623316183148198,268470246.776207,-0.2423613872545236,50.18107860852145,0.1889652091075296,14879953.686140805
2013-01-09,TRV,TRV,1,59.85576820694893,0.011512133631200294,0.04598803406004403,1.0013155697127276,0.27193549655390803,0.3850635791060171,89270114.65568542,-0.28277752398355416,34.699854017228944,0.13331793160801714,1029067.4157863343
2013-01-09,UNH,UNH,1,42.11660294657656,-0.029124824186329668,0.09124792194539653,-1.276733697179786,0.03570198079985909,-0.4098436529210119,217427467.46635437,-0.1340629137070165,17.922820060533624,0.2357458460988552,-7514407.923281908
2013-01-09,UTX,RTX,1,64.33198239926077,0.0256565442521155,0.07602433623952036,1.3499121739797932,0.1246771438575296,0.5880870193929013,234334901.88404083,-0.09257427429064857,58.95222593810665,0.1767951264586278,4879091.664214194
2013-01-09,VZ,VZ,1,46.676274997264436,-0.008826531080440625,0.04720892816741991,-0.7478696444145918,0.20021306178336706,0.006299295465066024,295994832.41615295,0.024926855115534385,34.05073862400924,0.16441931340718172,5966655.188473463
2013-01-09,WMT,WMT,1,44.271351348409496,-0.00315469101026733,0.039066837510419616,-0.3230044929463166,0.255469503801655,-0.14020558795457916,267099779.51660156,-0.46653975282403526,35.423998719952365,0.15980472036095986,11687878.439014673
2013-01-09,XOM,XOM,1,50.46176714296467,0.0008177642744549019,0.05097111572097584,0.06417472035978575,0.06727906378544413,-0.028952249006124475,563224558.0589294,-0.24968002457852112,46.843018542908545,0.17926779759555797,13619114.283416271
2013-01-10,AA,AA,1,56.42453646412675,0.017756743799242525,0.10157189935146323,0.6992778086309045,-0.07906378505870415,0.3020440941859661,236404571.39318466,0.4735289192795904,50.23140260511456,0.25867879777684477,-9478508.573539998
2013-01-10,AXP,AXP,1,73.27938784534972,0.047787748731461965,0.09864162756489386,1.9378329377229186,0.18496412788068928,0.880095665024669,331439081.90727234,0.19507167362618705,88.5776914904715,0.16745835371176807,6105437.54473722
2013-01-10,BA,BA,1,57.866835634935256,0.01697143513398358,0.0570524072207298,1.1898838952279702,0.0378549414860645,0.5705081630983173,324721381.9732666,-0.13050171811794942,45.368638698149006,0.2234306022891206,5112956.425855696
2013-01-10,BAC,BAC,1,61.10124113228233,0.030170899728275913,0.17040515141514473,0.7082156725361671,0.6939807459957941,0.33908537493984703,1839729484.7417831,0.12541828235921093,49.883825606679956,0.35402370581340264,38474304.932798386
2013-01-10,CAT,CAT,1,70.93596073971253,0.04967002192362324,0.13752670618854668,1.444665499529277,-0.08251801137683623,1.70408860986376,313972147.467041,-0.2479515170554203,61.68156117656917,0.2190370159227883,4163733.9230772257
2013-01-10,CSCO,CSCO,1,65.12504682691062,0.018435434522063865,0.06378002729746736,1.1561885626722523,0.06771710416205079,0.23466862902648877,429212874.9572754,-0.12944790851600063,51.34983658139232,0.17714045304814424,23402986.79831505
2013-01-10,CVX,CVX,1,58.53829965121584,0.012269550489967695,0.04088847778860255,1.2002941810064334,0.009824190004622979,0.4179814724152848,336520472.7493286,-0.1293672715752373,40.48500913128774,0.1459349123774395,1608048.964458704
2013-01-10,DD,DD,1,69.2577412456979,0.044817044960129726,0.11469994656562006,1.5629316770253205,0.03878767003763661,0.3970552156286171,151215528.60257912,-0.1585192524799348,55.75895029379183,0.21122473471117323,6187658.193182886
2013-01-10,DIS,DIS,1,56.211400705314524,0.011964730997809703,0.069990452225963,0.6837921812067604,0.25929725511569957,0.4591750349533825,365277796.30737305,-0.05581075636934785,46.84062933323248,0.21016850678086482,-1315797.711379528
2013-01-10,GE,GE,1,52.616243547125784,0.0035374816400906006,0.06252473144554306,0.22630927367815257,0.16600176529093003,0.008485248075274399,563368415.6279373,-0.2668876460374484,32.35156828875566,0.20868546011242772,-926797.6981887221
2013-01-10,HD,HD,1,57.28560513961558,0.019665575510220634,0.05933342798065164,1.3257670206840908,0.49015660143041795,0.10396096530092791,314326037.69073486,-0.027365618306809836,45.34470918300601,0.1757792228548238,5077625.094701827
2013-01-10,HPQ,HPQ,1,74.09334307398711,0.1083876529395047,0.17823931282481012,2.432407334201026,-0.44922374617929794,0.15547492561563914,390010589.0205498,0.3274444862685668,62.423498649168046,0.353488452362745,33539314.058367014
