date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2012-10-02,T,T,1,55.33142481688868,0.002226823119667598,0.035920282760482515,0.24797389647693174,0.40206743192575933,0.07048811771076302,300080259.5891361,-0.2589319221933397,59.56655747616541,0.12350532514200632,-50537269.97604185
2012-10-02,TRV,TRV,1,65.60694580141362,0.015670938093362174,0.08601542411449134,0.7287501400913098,0.4144571402388424,0.7806933826140252,105513627.43377686,-0.11483233128362136,55.29991136077396,0.13816958085613168,-91516.71675789542
2012-10-02,UNH,UNH,1,63.99269793050077,0.03365895065559377,0.08738537876458163,1.5407131550586641,0.27786271908838156,0.5691780237287247,174475420.60203552,-0.4447840194319067,79.34773897694001,0.18924410486705204,4957535.957727313
2012-10-02,UTX,RTX,1,44.429534227226576,-0.016282323033532387,0.07244319707438059,-0.8990394511062028,0.18035957882401288,-0.005635108764572294,173071355.89334106,-0.38835295525084756,26.547901979596915,0.16185930969878964,-895658.8953285217
2012-10-02,VZ,VZ,1,64.10375921733726,0.018262868546510713,0.06508584833621724,1.1223864488740654,0.24352497448810806,0.25718391542410757,238808274.2340088,-0.312382351315701,58.434143771788634,0.13280732170391446,-4105040.444597006
2012-10-02,WMT,WMT,1,49.6488567135824,-0.005890578494087917,0.023635418384132564,-0.996906997515644,0.4326806488920003,0.06365056214679754,239423588.94252777,-0.305376222437012,31.509369246079686,0.11739251296831776,-17803429.947748557
2012-10-02,XOM,XOM,1,61.39046579885032,0.0092375645262317,0.05745648105405662,0.6430999153979311,0.25772253036261694,0.5730613612820221,508424403.97109985,-0.2781924976902129,62.58024338012219,0.12831119257710294,-3720876.9400622845
2012-10-03,AA,AA,1,43.78410319422949,-0.04127523875440409,0.13890087241312649,-1.1886243199867321,-0.064974997097205,0.00795507139300966,115993431.5753479,-0.29060800344508575,30.25079385068814,0.30864724907102015,-5951600.7145230025
2012-10-03,AXP,AXP,1,50.51420078359537,-0.0026423481556497874,0.060048364845787655,-0.17601466167718252,0.36954870895983905,-0.07056656574231823,216314846.45690918,-0.134778386897893,39.124131128765605,0.16592479170510402,-2561802.683950424
2012-10-03,BA,BA,1,43.660075759775324,-0.009590679186513573,0.05742624549122583,-0.668034561861019,0.2275198972871273,-0.4990859512193211,180743696.0205078,-0.4049549415806507,55.37606573153177,0.1528343340523492,312517.337120533
2012-10-03,BAC,BAC,1,60.015628239512424,0.009697768129087958,0.12306177355481075,0.31521626412343406,0.39521918124580857,0.15441213150651567,822158779.3024063,-0.3176423256065011,48.84245656828003,0.4094618875968511,-67250284.07813644
2012-10-03,CAT,CAT,1,39.938613794870875,-0.04116735249855419,0.13680349199652772,-1.203693031449784,0.16319163294377925,-0.2983658154318505,338147584.75112915,-0.31028392663283444,27.885699495117137,0.28950692138937,-5337574.255127668
2012-10-03,CSCO,CSCO,1,55.14547370786076,-0.0011143269470775818,0.059296963406083494,-0.07516924193546876,0.23395830270841378,0.07813267810907121,424694809.03253555,-0.11104796301157027,33.1696712031511,0.21958855674569625,-36148462.20408249
2012-10-03,CVX,CVX,1,54.31807189497262,-0.0013498249385612837,0.051911727428171385,-0.10400924842494975,0.2558760826065787,0.7391510533647079,489449756.4315796,0.15843541594715171,53.46619409315112,0.13379816840940206,-2509675.500247717
2012-10-03,DD,DD,1,39.24341595198854,-0.04030795504727236,0.11002335799417913,-1.4654326420178867,0.2893719414791427,-0.07869157164738283,216731280.47263527,-0.15268944655434658,27.161859418571936,0.3030140173990858,-15734408.65883696
2012-10-03,DIS,DIS,1,58.0899933176993,0.005249491545112894,0.033967939934323524,0.6181701398745707,0.6910219820640708,0.4312466362911138,304146490.82489014,-0.16946525850340566,47.405326301876975,0.15128984401621764,-5733115.224375248
2012-10-03,GE,GE,1,74.34969410360307,0.034936726432296394,0.09731068381648729,1.4360900596765573,0.421892480152918,1.9103703617847856,596571816.630249,-0.38134288598323274,67.50352572772312,0.1650797928161962,-3047563.7648082376
2012-10-03,HD,HD,1,75.89274092072543,0.04616917610789861,0.08950479988912881,2.0633162094139874,0.7931984352599577,0.952933090367992,383196002.07214355,0.08431644580114361,63.172016822579195,0.16870265039433568,1421928.3140022159
2012-10-03,HPQ,HPQ,1,24.121855273943964,-0.14557062007404975,0.1744091001220341,-3.338601482885787,-0.2506274533731975,-0.12938330095633432,1374949782.6544333,4.041657863137932,32.93989151856502,0.5468697118408745,-111865538.10832119
2012-10-03,IBM,IBM,1,71.77770102960827,0.024125424875541368,0.0615292944598159,1.5683862516120592,0.1316516991420873,1.632910347950272,403526745.1447754,-0.216466373739429,71.87520829408078,0.11006823617982128,-1726782.3629928827
2012-10-03,INTC,INTC,1,34.215089918083166,-0.027681638375503526,0.10213536792095036,-1.0841156766352789,0.1891116453989925,-0.40834683840078867,794447813.8092041,8.670162795110237e-05,38.834651345673706,0.25525774273084945,-33449302.203173876
2012-10-03,JNJ,JNJ,1,59.40111156050214,0.004805476274231113,0.026069009046739648,0.7373469801809887,0.1223883285637084,0.24005678111511486,404817946.7514038,-0.1881447638852063,51.1777475236544,0.071318909279971,-3470820.7003826797
2012-10-03,JPM,JPM,1,63.99912573236952,0.014596949982115026,0.08668146515921214,0.6735903669973313,0.2502730354416627,0.5552761032597111,638463544.8692322,-0.15391449136218438,40.62049359945058,0.24192331541801948,3886494.9538921714
2012-10-03,KO,KO,1,51.21106372489571,0.004469028559614285,0.03996681127828793,0.4472739672421249,0.16768633760392726,0.001164873659888599,343119916.232872,-0.4221736737358103,43.89529672157692,0.1537021708643128,-23798499.891495943
2012-10-03,MCD,MCD,1,43.355329605911905,-0.018601432804981832,0.046982833425384826,-1.5836790971343615,0.061216664146919175,0.39078473934969793,400298516.4405823,0.1728421907834894,54.35926464165459,0.12367172816802897,-2416468.6493979096
2012-10-03,MMM,MMM,1,57.74879572190409,0.009787707537956436,0.0428993335515416,0.9126209409474424,0.30802678628966196,0.22298272047029855,161959039.73817062,-0.2504403717047873,57.624659468322115,0.15357489275810107,-1027672.2723777294
2012-10-03,MRK,MRK,1,70.91697016149975,0.02639764693330071,0.060006590394909215,1.7596498490965897,0.42713622687469965,0.36805723954108416,252923943.92429733,-0.20944096318889738,66.78907696162605,0.13162450312379356,1826588.1029094458
2012-10-03,MSFT,MSFT,1,41.04710175648654,-0.025917852436655453,0.07921175847378466,-1.3087881363084755,0.23236648828677064,-0.1571939089918537,1110246733.5100174,-0.02285016260209427,45.56332633612727,0.17317903713252844,-61189372.18288636
2012-10-03,PFE,PFE,1,73.04942889898021,0.03389178384221658,0.07170172172170021,1.8907096247291018,0.4062373355738582,0.1831896084051401,322512243.7791939,-0.20707339019767046,73.62476312253771,0.12359864353550626,35184.61636888981
2012-10-03,PG,PG,1,60.151836064016045,0.0016434884362743762,0.028360718809003954,0.23179785355124385,0.09942717680125446,0.4015259333466048,417793090.45028687,-0.13690298077189744,70.05051110147309,0.08488916714537775,-2829174.1781561375
2012-10-03,T,T,1,61.16301400942122,0.01010884695014913,0.03135743976755011,1.2894990184256248,0.40110958325392354,0.0735489550109758,318644321.462059,-0.21876804033424824,59.09410395607683,0.1267167789878089,-41618818.18984789
2012-10-03,TRV,TRV,1,67.54398674491844,0.016542285471800033,0.07166675258788212,0.9232892449823185,0.3746745132579443,0.7707960442289377,96865444.02694702,-0.18410826803065528,54.47938127521129,0.13687744544236413,493710.25646436214
2012-10-03,UNH,UNH,1,64.31856468444872,0.03212245611917974,0.09100041515152682,1.4119696515973872,0.28818388713008525,0.6011207832659409,212714769.32487488,-0.3262401355929264,79.09719822816842,0.18731600422209396,4503854.224354982
2012-10-03,UTX,RTX,1,45.74175542076137,-0.014476699603718002,0.07104262454671516,-0.8150993686444434,0.15518844416881428,-0.028265710634485686,210685948.34591675,-0.2425546099254704,20.51343734529324,0.1612710331001786,-13033.023155331612
2012-10-03,VZ,VZ,1,68.04374488071852,0.024766618159226095,0.0639615142553115,1.5488450170436363,0.2634483536958989,0.27211221556661513,277876871.6125488,-0.2010949786640187,56.80597212268488,0.13491747067970303,-2360702.9530215263
2012-10-03,WMT,WMT,1,53.73585526613635,-0.000262794987197168,0.022201610439524618,-0.04734701348138139,0.4254000126548023,0.06175733888057877,464239225.1558304,0.336500237763371,32.07299309214088,0.11926265827102012,-17277321.563862503
2012-10-03,XOM,XOM,1,61.19397900824375,0.006597340795199358,0.04446951230657497,0.5934259633626737,0.2261768172533405,0.5467366051039306,552169056.301117,-0.21655682790511388,55.00448739472652,0.12869393612344676,-1244506.5369505882
2012-10-04,AA,AA,1,52.784989596950034,-0.011282522670007511,0.13293830623135716,-0.3394814629388194,-0.07911393003621736,0.023557569137054202,200924895.03129768,0.15958527575739856,28.15791128658904,0.31437328247365964,-3180423.6666193604
2012-10-04,AXP,AXP,1,57.05656238911435,0.013190058734944055,0.061002977455897875,0.8648796688312375,0.3314409139012682,0.008764478838735101,184667694.25468445,-0.247877112280681,36.459469212410305,0.17557495277198856,-1416188.8390772343
2012-10-04,BA,BA,1,44.33906818162223,-0.0064281857384124175,0.04914374019293527,-0.5232150188956564,0.22867038888452007,-0.46979511863420953,164168576.7326355,-0.4520571915184838,52.957181723402336,0.14423824838194466,62204.61300000548
2012-10-04,BAC,BAC,1,65.88878103198383,0.036857532348271826,0.10632387005990786,1.3866136485628167,0.38582831264973616,0.1700629462027088,1178267534.6008778,-0.041936611383779576,43.8083092121163,0.39044974639480967,1367966.3863639832
2012-10-04,CAT,CAT,1,42.97744516290641,-0.034157039804268874,0.13340183650084567,-1.0241849947561212,0.13748711370565547,-0.35995729204555005,309863109.9105835,-0.36550844995172793,23.397495141266774,0.27795985322314337,-3805584.1809127927
2012-10-04,CSCO,CSCO,1,54.38288462433082,-0.000892136175473679,0.05034405243968206,-0.07088314366766914,0.18340958726760892,0.07534436723925353,372838172.413826,-0.1865900765176567,24.872156491035724,0.15154829626639288,-39413726.476834774
2012-10-04,CVX,CVX,1,58.65740938391132,0.00555374910312878,0.04489520830354423,0.4948188738164703,0.20877573358802537,0.7048942191856611,363830498.27804565,-0.14559471140180769,51.63791430325748,0.11883733903143605,-2178305.859173894
2012-10-04,DD,DD,1,45.303009217213436,-0.024543784542335856,0.11023075749897268,-0.8906328904639732,0.19194586080451614,-0.08138229524714724,154663126.62168884,-0.39017354285494,10.275964561159384,0.27778528411073966,-13278277.150906563
2012-10-04,DIS,DIS,1,59.355906728412556,0.007571631109219101,0.034150551018351814,0.8868531702636582,0.6389367188502646,0.43128385701376004,299604644.8158264,-0.16543930237404425,45.92254799445205,0.1334354112313665,-5258392.7989884615
2012-10-04,GE,GE,1,74.84801336972137,0.03254235614507128,0.09262593278885764,1.4053237647496435,0.39315938758714575,1.9166943846385038,732187058.2499619,-0.23278114355421398,64.80731465123465,0.13405611980071958,-1756830.7431622148
2012-10-04,HD,HD,1,75.53350166871869,0.04205158397559017,0.09504055972128092,1.769837387276001,0.7657270850386679,0.9905594864782614,394497846.3886261,0.10962620418989699,62.00407404942158,0.15976666005208073,874147.8420283496
2012-10-04,HPQ,HPQ,1,24.58697249957197,-0.13763271657968257,0.21829630301969366,-2.5219431511355643,-0.26509400497606983,-0.16782477845185362,883359515.3239346,1.8855059044665992,23.395581699376535,0.5398616859176595,-84225517.54481137
2012-10-04,IBM,IBM,1,71.19666884390656,0.020738306594326295,0.05725451703643496,1.4488503382976072,0.12102405978440967,1.6618280469459137,373633381.32801056,-0.26531323746287505,66.17548804034007,0.09130032729682772,-720117.0515764952
2012-10-04,INTC,INTC,1,33.37947385271319,-0.025606257859168702,0.07116129438277519,-1.4393362617286363,0.15340725873378314,-0.4048556302001032,842642716.4160728,0.05102542234855134,31.011946117474267,0.22440827861503188,-32552202.187562943
2012-10-04,JNJ,JNJ,1,63.134053381742646,0.0076879576947535,0.024522243087552922,1.2540382488347233,0.11931423479705949,0.2440799070024653,446197328.1902313,-0.0928133464836246,58.964338448779266,0.06695858848912087,-2828998.822119266
2012-10-04,JPM,JPM,1,70.11148040118645,0.034051886401587295,0.08118844758381097,1.67767151189511,0.23007413127060317,0.5930960739747064,709060162.8112793,-0.05146623749703905,37.01732374854311,0.2119780280473138,10173261.80117488
2012-10-04,KO,KO,1,52.40736978217892,0.006254744215058894,0.04013671575507514,0.6233438982129973,0.16951212143713024,0.010449684276792937,243486336.05480194,-0.5818905717828862,41.40931874407485,0.14235170986892,-21730797.037243724
2012-10-04,MCD,MCD,1,48.41346640639364,-0.011408586024273526,0.046034526294756746,-0.9913069117926789,0.06937327531566995,0.3146288473317611,284998360.09902954,-0.1599693497514122,53.15468237980383,0.10913239568581634,-2517722.4301605523
2012-10-04,MMM,MMM,1,61.33296968684705,0.016157613216478683,0.04530256375234765,1.4266400731584452,0.2996404804586097,0.26382655425670265,158152207.79042053,-0.26580235543378783,55.41211200683244,0.14425104165138697,98894.50342667103
2012-10-04,MRK,MRK,1,73.63352130747467,0.031364575188142396,0.06468954451849442,1.939390695766937,0.42839329941905935,0.3952426068966588,269808838.24220276,-0.15925934419388266,76.01486416890951,0.12019804240775271,2763872.5391836762
2012-10-04,MSFT,MSFT,1,44.12319615588043,-0.018258537732626867,0.07835083576038462,-0.9321425894404413,0.20618632989060437,-0.1572444606500909,1044269060.5461121,-0.0815655244565443,44.824669484282616,0.12871587148109911,-38304938.01159012
2012-10-04,PFE,PFE,1,73.46821861670881,0.03298626893287748,0.07779071965132289,1.6961544554790087,0.38383451339155883,0.19346171917225874,363332633.3885765,-0.11009121962057511,86.05988695389199,0.11102357458232329,-1823878.626355648
2012-10-04,PG,PG,1,62.56129694528401,0.003855947783012237,0.026314618956679633,0.5861301338788277,0.09815322552925099,0.3844351010327358,368185455.317688,-0.22119533578686734,69.10795702218613,0.0710138856463406,-4320988.19066
2012-10-04,T,T,1,63.581146908714224,0.013400992945295398,0.03263646310106165,1.6424565252427246,0.377408838256728,0.07907262434444995,301515112.7729273,-0.25864234925672946,67.1995045853161,0.11905174525570082,-32963745.25388719
2012-10-04,TRV,TRV,1,69.17228986071385,0.01756638300198854,0.06433838418654714,1.0921245986567083,0.33108492711897486,0.7702374530207692,110814825.62484741,-0.06320478001086371,53.79762891832345,0.1233404454262054,366270.154200444
2012-10-04,UNH,UNH,1,69.76818175283165,0.04912749999821431,0.10158453313505332,1.9344480299141988,0.23342330018517687,0.6903374006382492,320787228.31192017,-0.02559864378046195,77.36253294223417,0.19441711333570225,5410381.942502975
2012-10-04,UTX,RTX,1,45.537355961511004,-0.01431524829670261,0.07225267409400739,-0.7925103659458844,0.14931390937559952,-0.046773885897707146,168157582.4102478,-0.3847615575743393,14.97070638168617,0.14812978421137266,-795829.3205783963
2012-10-04,VZ,VZ,1,74.9525027783802,0.04287625915294391,0.07246384908876556,2.3667668605581316,0.27094163605543864,0.3201291560329409,383980343.95484924,0.07805072243167932,66.03118766086034,0.14874527812770685,3458517.679036498
2012-10-04,WMT,WMT,1,57.980412764209,0.006804640161988118,0.021860845103612362,1.2450827275407983,0.4324068514957371,0.07016620353117986,286340508.685112,-0.1711629888118854,39.58953215209473,0.105328425320811,-16255096.55433014
2012-10-04,XOM,XOM,1,64.3853374195904,0.01051398347176069,0.03993924105028239,1.0529978232209185,0.21051649204782907,0.544065621184501,618690286.2945557,-0.11297160793793704,52.42570751700549,0.11411166080453644,-176438.29474115372
2012-10-05,AA,AA,1,53.33986651260028,-0.009048289679001176,0.13300444539391593,-0.2721199175622474,-0.1020480281728543,0.038991203052813006,159089089.4033203,-0.06877104629778386,35.494061924197894,0.28366321337857214,-3323337.9791070595
2012-10-05,AXP,AXP,1,58.22175060412412,0.015578699517742711,0.06267411334304895,0.9942669269190726,0.30587917019868494,0.08340070506097419,231463304.296875,-0.06831678325099055,36.970993015477376,0.17497093129931304,-240300.0293595791
2012-10-05,BA,BA,1,51.77237729226321,0.008500425148969093,0.03697312285113171,0.9196329109872639,0.21328860802789018,-0.3783740587943214,220912145.98388672,-0.27719222328686677,60.97596090724735,0.15418569945146413,320458.8060159683
2012-10-05,BAC,BAC,1,62.903624857840704,0.024006922383858154,0.10458946802148689,0.9181391907998304,0.33735020542947747,0.17478527022893253,1485273927.7680397,0.2298506657472803,53.26709168234644,0.35273116130825555,-7822667.75019455
2012-10-05,CAT,CAT,1,41.22657978205143,-0.0386703671445926,0.13814558314183384,-1.1196989803109303,0.12274190968947751,-0.43413137786397016,397167695.22514343,-0.159906133043196,29.53298038147655,0.240447137992017,-4165177.0193625093
2012-10-05,CSCO,CSCO,1,53.32437540234555,-0.0015385449635245685,0.04387165902203551,-0.1402768892557071,0.191864439873892,0.07018456521809568,347221078.90625,-0.22276071135835518,26.856600966675984,0.14937699942353053,-42879698.08121395
2012-10-05,CVX,CVX,1,60.07273851660661,0.007045133898771594,0.04056591267989171,0.6946851120412608,0.23408929506956166,0.686002788099799,303188775.957489,-0.28703998785347307,50.040340533806365,0.11625602701948481,-2314370.845355034
2012-10-05,DD,DD,1,45.55176152226339,-0.022561623706423006,0.1123686916663756,-0.803128464765216,0.19712618309563523,-0.08188566863932856,147646940.11670494,-0.415511364078346,18.92890975490515,0.2592398420663434,-14178066.451068401
2012-10-05,DIS,DIS,1,61.98383896109506,0.012888338142946543,0.0350928084508858,1.4690574749506893,0.6462958523982298,0.4501239547873297,242018003.31420898,-0.31389734862939067,52.200767629214994,0.13439429431228717,-4458301.898514509
2012-10-05,GE,GE,1,76.90165477349788,0.036242735846110596,0.09240315947587104,1.5688959577437207,0.4136174450133556,1.9511995119703442,700458136.9339294,-0.2727613579452771,74.59295170981976,0.13048819763794683,-221189.41134136915
2012-10-05,HD,HD,1,80.3941749008483,0.06137325441796837,0.10626923949828765,2.3101042110669163,0.7707265314060843,1.094070926624262,447814734.00268555,0.20848201345367667,70.13220084821796,0.16974802476087614,3648169.6633092165
2012-10-05,HPQ,HPQ,1,23.501073151305008,-0.1434304717984074,0.25806321311613606,-2.223183538117994,-0.28703538050576705,-0.20100485986739614,391584215.45523405,0.24969951934381518,29.66714432639378,0.540302433330912,-86149679.85877407
2012-10-05,IBM,IBM,1,71.60912216803574,0.01896744003834483,0.051683153128317304,1.4679785493159192,0.11387500391275895,1.6747057731324873,361456920.15449524,-0.2849997108203792,65.96218933769043,0.09149241002182963,-611263.827223897
2012-10-05,INTC,INTC,1,37.681738939409385,-0.01326965460383922,0.05579245148788426,-0.9513584185646249,0.17728435681060684,-0.38564954564714427,615566103.3081055,-0.20133943927799247,36.8764081532861,0.19694909143093786,-33801087.2126956
2012-10-05,JNJ,JNJ,1,67.64379102920672,0.011913579973946042,0.024222795756746074,1.9673335965982313,0.12053152055800864,0.26523360104012994,450268731.9465637,-0.09402061677386253,66.46725526168886,0.06873866972483003,-594679.6252726316
2012-10-05,JPM,JPM,1,68.67295191808282,0.027903638315133872,0.07833019793135626,1.424923671945109,0.22145244397052055,0.6098532919035051,662074345.7458496,-0.10269975306355827,43.79737593330433,0.20886268748401954,8271023.568147868
2012-10-05,KO,KO,1,55.65975363483074,0.011575000414339343,0.040045758013708826,1.1561774318644997,0.1920126434652769,0.030726560822106563,311921852.17781067,-0.4630741396739574,39.450694097939866,0.14120468980455494,-15446364.905446291
2012-10-05,MCD,MCD,1,48.20900711587032,-0.011723530953921313,0.04608119450418484,-1.0176412378248283,0.0727071290782424,0.24970456862214974,265049014.74761963,-0.21317407451824333,52.39822850278395,0.10828120616041052,-2731017.3615891933
2012-10-05,MMM,MMM,1,64.01333364624719,0.020685193734841567,0.04925120104000943,1.6799747659382354,0.28378870604804685,0.3162063846325722,230172336.15079498,0.05571501713679927,55.80591205314744,0.14371730539691427,1052674.9580301642
2012-10-05,MRK,MRK,1,74.82521048605038,0.03189024972473353,0.06741491109316804,1.8921778109689071,0.4565506685752305,0.4199948009751857,359620351.438385,0.0983936553361815,83.34154236442583,0.1174500000468583,4135362.9866951406
2012-10-05,MSFT,MSFT,1,41.64547600775578,-0.022384968718574982,0.08050411052624142,-1.1122397886144317,0.2230312414829123,-0.1669346337774762,978514950.0961304,-0.13282417321212014,45.06334812776651,0.12336451100378137,-32903057.826663494
2012-10-05,PFE,PFE,1,75.76700398465064,0.03720868580473602,0.08435033059980733,1.764483223249918,0.3888217699289751,0.20667634174279215,360637380.4094868,-0.12547768386179858,85.98770085261353,0.10970033596853442,589569.7039868832
2012-10-05,PG,PG,1,65.25488190409895,0.0066650593858410545,0.02579658723571609,1.0334792466831635,0.10892946465267572,0.3802459256342843,327552289.8124695,-0.2892149549058244,68.12923169879477,0.07073146954018217,-4538496.744627476
2012-10-05,T,T,1,65.01810447978113,0.014619581759683031,0.032801939546033027,1.7827704046788309,0.3915150994779433,0.08492738537179356,309803725.5752325,-0.24034439923232298,61.228532822758126,0.11770123889919852,-31625160.845798463
2012-10-05,TRV,TRV,1,70.80803324719697,0.018425568719190988,0.053334529505153355,1.381886660679035,0.34070067145360095,0.777595002831589,109275679.662323,-0.07888611912312982,60.43715699482738,0.12200037365684412,217675.41523972712
2012-10-05,UNH,UNH,1,62.04537756960852,0.031618360029751935,0.1051505474044209,1.2027844194911943,0.2336848168169574,0.6986087840434365,278599941.5313721,-0.15529657660462104,76.65953373465914,0.20397671165420792,4211655.368778855
2012-10-05,UTX,RTX,1,45.39175066163524,-0.014009394208131187,0.07342231020643522,-0.7632227408122754,0.1469199962772454,-0.06147463123604524,156015255.65270996,-0.41742565178436253,9.510470098477867,0.14811287380030147,-1586635.9211527705
2012-10-05,VZ,VZ,1,76.66203491142696,0.045242083134972466,0.07700330993985931,2.3501370613968207,0.27610358453010453,0.3665039881593657,405593199.4743347,0.11557685507238724,73.34512805195284,0.14060150448680764,5094271.388071299
2012-10-05,WMT,WMT,1,61.01720119303267,0.011436431190262608,0.02383118867110855,1.9195737733598508,0.4541833481808335,0.08430900445278766,299667890.75775146,-0.12707410252196105,46.911889034176966,0.09451520893161414,-15418071.25947307
2012-10-05,XOM,XOM,1,66.28051139020573,0.012670763846700517,0.03927031956270145,1.290619886753882,0.23452819820462567,0.5511204819309157,533653526.2905121,-0.22038948600617214,51.88310009114591,0.10976846483311248,-254738.89662861824
2012-10-08,AA,AA,1,54.20911945892501,-0.006157162335219679,0.13248034713141188,-0.1859041727634415,-0.05086446306590009,0.05585530862303756,117912212.70395279,-0.2856111167799129,36.55197306240011,0.2831388825866818,-2908130.8033094257
2012-10-08,AXP,AXP,1,59.8279383761764,0.01876153399332381,0.06479655051597688,1.1581810354980484,0.34339468393074224,0.15814238067599717,157777064.37225342,-0.3657728527071532,43.014926831903665,0.1745433065579621,1029047.6610217094
2012-10-08,BA,BA,1,49.37999597681021,0.0043119218103992996,0.035681188744642475,0.48338320130062473,0.2079713825229934,-0.32369871374019255,166852217.82684326,-0.4207352222490892,63.431088803888784,0.12703319477853223,-449834.9281670153
2012-10-08,BAC,BAC,1,61.5686697997599,0.01570653685871326,0.09047658628415933,0.6943912233551245,0.5001995732227433,0.1740039018820827,593311312.1761322,-0.49000577059327577,55.23967190311779,0.3380378397506036,-5656769.670448303
2012-10-08,CAT,CAT,1,41.27523402252765,-0.037658916159805655,0.14151366302615306,-1.0644602183139285,0.19082352199597197,-0.4867306890333296,274968799.90997314,-0.4144729533164708,23.869431526043527,0.23763242977147336,-3264779.896942377
2012-10-08,CSCO,CSCO,1,54.28266764020638,0.0008680580170219443,0.0434813760001054,0.07985561607064237,0.18797813352152892,0.06745876389210892,303074662.9896164,-0.3076222594162874,28.169514155286464,0.13022786238530945,-42963021.487743855
2012-10-08,CVX,CVX,1,60.57120027087249,0.006495088099818469,0.03461676054175409,0.7505136816004684,0.24744833275370048,0.6688640622110569,231257750.55618286,-0.44899838303988504,50.99793267952056,0.11606634538953622,-1660689.7169203758
2012-10-08,DD,DD,1,43.42418185686508,-0.0276701946163862,0.1154843138878491,-0.9584052997278109,0.2573667261158292,-0.08812256433491683,99773670.02087116,-0.5972400023711819,19.484288253185383,0.2599688720738536,-14023557.728786945
2012-10-08,DIS,DIS,1,54.80122342342999,-0.0001240706677859693,0.03216730859527487,-0.015428168933501907,0.6595848786452787,0.41509570838261567,266774221.17004395,-0.2260717887835586,52.82791285331864,0.14137017099835156,-3487942.0813441277
2012-10-08,GE,GE,1,69.69218323987539,0.023602117850189508,0.08499232870335044,1.1107881480724353,0.43496377609067616,1.8955349261486418,438655327.0265045,-0.5364331022165532,70.21101316345799,0.1342943269115664,427135.62543451786
2012-10-08,HD,HD,1,67.36377908156388,0.03522391007597214,0.10514590739159153,1.3400011831098222,0.730749014361592,1.0855623671782055,442899494.442749,0.1992380101361344,66.99413168619154,0.19301886086694403,1982644.9053296745
2012-10-08,HPQ,HPQ,1,22.14672862318153,-0.15180681997659995,0.2966876500798772,-2.046688764237124,-0.2891014737731763,-0.2311060591698908,310208636.94437265,-0.011669310684029544,25.533877688842665,0.537996247699198,-96484885.06562936
2012-10-08,IBM,IBM,1,67.59615360489215,0.013067718642967963,0.04620574709792823,1.1312634867928761,0.11182919286240112,1.6304483928445563,249791656.05621338,-0.48987381190662516,62.15636227421438,0.0925032929121764,-608076.3687500954
2012-10-08,INTC,INTC,1,35.673426855985284,-0.019064788550002487,0.057600942573047424,-1.323921984493585,0.12136717480843973,-0.37580537906301714,473187583.3299637,-0.3468159139803393,30.86986736617517,0.1455926939957641,-31239168.612731934
2012-10-08,JNJ,JNJ,1,63.053472102973565,0.007939868831392749,0.02372018946139745,1.3389216547893577,0.11550939214717704,0.26729927322993063,306795647.1496582,-0.3656065551823662,61.49581212411009,0.06931864791923367,629761.5187488794
2012-10-08,JPM,JPM,1,67.98992555969309,0.02265890998175224,0.06467586788490977,1.401382662360166,0.3086059369654903,0.6132521286119967,540981007.878685,-0.2627082441709836,44.673763184366805,0.19969270782321713,9745591.3362858
2012-10-08,KO,KO,1,55.65975363483074,0.010020129142172207,0.036898449333586505,1.0862385084623556,0.17503723022002604,0.04626284232259792,239492338.5246277,-0.5796857778526223,36.60061848359622,0.13845535810145165,-10970870.49697268
2012-10-08,MCD,MCD,1,52.129322907406745,-0.005988634379568647,0.045729734380606395,-0.5238284858359818,0.07573643808283781,0.22610740017289999,249259589.03388977,-0.25659632621276207,51.432091941523545,0.10981535714048589,-1655288.9777541757
2012-10-08,MMM,MMM,1,65.97851570939821,0.022509997970852735,0.04787981227738529,1.8805418735097799,0.29182103866200326,0.3717367978976611,164534667.42271423,-0.2056852407327504,61.200020242038626,0.11075811925752348,2153418.876501739
2012-10-08,MRK,MRK,1,75.2764190012318,0.030359117635047506,0.06994306031303561,1.7362190043828787,0.44157738965798377,0.43758485154281246,212960620.305439,-0.34445461543870304,78.54716812396268,0.11738373928764069,5825739.693353295
2012-10-08,MSFT,MSFT,1,40.688413065155295,-0.023174182238750896,0.08332939172692219,-1.112413363807803,0.2115654856949909,-0.17707489306794955,706096378.9520264,-0.3655711688005676,45.4599492750373,0.12158104039370186,-25399289.976207256
2012-10-08,PFE,PFE,1,71.08496910481145,0.029611388510920822,0.08651054025157474,1.3691459294929922,0.36736432333953584,0.20947098247722806,273429099.4786835,-0.3357966706197142,80.79083302310946,0.1086714864398729,2946247.230849862
2012-10-08,PG,PG,1,56.04848127402532,-0.0014236909057209202,0.02421360346368949,-0.23518860509232425,0.10825284338133812,0.34383675157078386,309492528.96118164,-0.3149935894565047,61.5207109531625,0.07680870186424865,-4817879.532247901
2012-10-08,T,T,1,60.04296368746928,0.008167293646220042,0.031568185251633483,1.0348765481598285,0.3848487102519602,0.08381153276057951,222197651.94804,-0.4489848780053808,56.542862440028685,0.1199240957383157,-29201303.55347675
