date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2011-09-13,XOM,XOM,1,44.2571534215679,-0.011717501224438154,0.0764702263018365,-0.6129183495907504,0.2085229488427638,-0.567857951497075,930189121.7063904,-0.12869560669875324,40.86779881111058,0.3372393068996832,13257192.52697277
2011-09-14,AA,AA,1,42.21937714172488,-0.013705498488299939,0.14425842477697765,-0.3800262898888176,0.10756045311067197,-0.8612872171638202,267106295.51506805,0.06886451053225962,50.61935307410518,0.47255744500895464,4560920.85564445
2011-09-14,AXP,AXP,1,53.92880407471053,0.026602954184758554,0.14626793994560464,0.727512924422179,0.14022065058509758,0.1560123299822962,295778502.948761,-0.18340955806924775,56.74408588044135,0.3566476724770788,5239834.684087276
2011-09-14,BA,BA,1,48.049232557927866,0.007271225192346353,0.15908822087426958,0.1828224654820416,0.02365453554836683,-0.4014943289895996,296346779.38842773,-0.07003747125327675,50.01575449122661,0.3970511018043222,1456502.0983115584
2011-09-14,BAC,BAC,1,42.43211251108484,-0.03464308013560824,0.30417800458579686,-0.45556325064045516,-0.43258267177908594,-0.2720832721031279,1164514586.4562035,-0.3779679971057165,45.52580596222735,0.8503089529530173,-113260487.07034683
2011-09-14,CAT,CAT,1,44.94751231394358,-0.000736389998186926,0.13828944857671824,-0.02129996194983612,0.2904654065992083,-1.3570238466952915,631340979.2461395,-0.0061736971590327094,43.07451009655922,0.4428170183728591,4322128.209321499
2011-09-14,CSCO,CSCO,1,58.4130748451356,0.04491955436384676,0.11076214495961428,1.622198789314714,-0.2520962814824871,0.12946997420723072,841052181.8590164,0.1949829891939756,66.84219925869914,0.3627057658273119,40479291.93205118
2011-09-14,CVX,CVX,1,49.711142607327744,0.006412219579777334,0.07802931607183772,0.3287082292954563,0.2811314639289715,-0.2741708774775944,610702469.5220947,0.05042807893606782,56.6799501193347,0.3291123630353538,6632949.113580465
2011-09-14,DD,DD,1,43.57482130590862,-0.0012989758365817838,0.1521068713951436,-0.03415955701849291,0.17375753233284175,-0.46882410451468814,183320833.81855774,-0.12618503721606378,49.37731368800806,0.5280259443691985,8754340.595409632
2011-09-14,DIS,DIS,1,44.46246959549869,-0.0031949956308929828,0.09816855370484988,-0.1301840766850449,-0.005610468856833362,-0.8181558979422086,349823788.5034561,-0.08401893773807645,43.06316072251316,0.3039494643951605,6164053.587446213
2011-09-14,GE,GE,1,48.01354240902235,0.010916067228430526,0.10506256925167666,0.41560252356978766,0.033927605066857325,-1.2536871815461836,1088254716.2487793,0.12027418566275849,34.01167463217031,0.3916771550249981,3417414.7543946505
2011-09-14,HD,HD,1,54.823033160265894,0.021470143353741644,0.09091584233332418,0.94461615501623,0.07415331097281652,-0.05676288369659588,369235655.81798553,0.053864929502369874,42.60770689939235,0.3044395132696651,8882000.85700424
2011-09-14,HPQ,HPQ,1,29.761954232897935,-0.07721943828079214,0.3509340487849932,-0.8801589762879024,-0.17555264952928507,-0.6501080149543244,330128470.83840847,-0.3639943065570771,47.785501853625426,0.9016421206908298,15048338.962033272
2011-09-14,IBM,IBM,1,49.33958270040582,0.006224374178239511,0.10395414655140772,0.23950460408662777,0.3597304615581951,-0.9490484635454521,689666148.6294556,0.021772672340314436,50.88059949074297,0.3262016458508426,1777711.7512657642
2011-09-14,INTC,INTC,1,58.63466371828325,0.05761300998588892,0.0981261840287912,2.3485274824906988,0.15424292029955788,-0.07727963634105883,844228968.5108185,0.09074116685399392,59.49787000212682,0.32005224239231367,17027244.57730341
2011-09-14,JNJ,JNJ,1,46.98289870699059,-0.008583738991787992,0.06496007460823942,-0.5285547495783987,0.08607885340884414,0.00023618672963010567,565562154.8080444,-0.06119154817234873,48.068555812860474,0.20070670433765236,5508401.284872789
2011-09-14,JPM,JPM,1,39.24921349122585,-0.05856697753476492,0.20104991536480887,-1.1652226250082043,-0.08738752738981237,-0.8862423745401244,977991505.9757233,-0.010182916548904242,33.77530421818737,0.47551282699282377,-7707082.539675713
2011-09-14,KO,KO,1,55.83013771514952,0.013051286265263196,0.0648210720552198,0.8053730585723796,0.21334016635955066,0.18967438217053711,496552134.0370178,-0.09523495833201179,49.206291711652796,0.22850218757142327,24678138.862478614
2011-09-14,MCD,MCD,1,47.75706182210048,-0.015878432190601366,0.0810907317181127,-0.783242762973107,0.18956907273225565,0.13110801132405925,451160885.7368469,-0.041796572059919934,43.873476808054235,0.23471747413347452,4822851.9153954685
2011-09-14,MMM,MMM,1,46.43352106121324,0.00020785305995119074,0.09534173441178312,0.008720338946360645,0.0030001403981210206,-0.8198710307176356,276378178.2633209,-0.006606681538993353,55.23208875082047,0.3623971524075512,3349060.4384025335
2011-09-14,MRK,MRK,1,50.14946137970184,0.009868206851308958,0.07022454169108093,0.562094482280538,-0.0904333623400364,-0.08621645673945011,314453284.02939606,-0.10635935420114606,43.36614533692444,0.2385309675223631,2712797.9286757526
2011-09-14,MSFT,MSFT,1,57.34174531127053,0.03927685180706009,0.12353395745302143,1.2717750687132874,0.0345414354703959,0.1236119166844567,1371621495.5566406,0.13925804119865237,58.23664736070165,0.27519516834437524,43610392.51577878
2011-09-14,PFE,PFE,1,48.66249923108267,-2.7111955673619903e-05,0.09328364989533018,-0.0011625598142443751,0.10691959820692931,-0.008198578472995877,489006641.7013464,0.02391830591134303,41.531178242079086,0.30761127878813416,34466814.3453846
2011-09-14,PG,PG,1,50.26348884699348,-0.0014973744740127692,0.050901894540667694,-0.11766748468007676,0.044965312425777615,0.0305296870551075,474259938.7348175,0.03871116594039847,46.874013635114196,0.14622187676936238,3320552.5993713737
2011-09-14,T,T,1,46.59307861963075,-0.00838644448784387,0.08450118373768517,-0.3969858937776632,0.10886597089890127,-0.08813072271875111,234463671.68293858,-0.29819802717476507,31.251274136418957,0.24694263499453054,-2319456.7942825556
2011-09-14,TRV,TRV,1,44.26389413785027,-0.004698537380041223,0.07910640195102367,-0.23758063894500914,0.01534609730259251,-0.6745155529685434,154468136.85836792,-0.22038887129093454,41.078355432639256,0.35825887980530247,3045461.6454089433
2011-09-14,UTX,RTX,1,51.22855065330223,0.03135501678284491,0.11325064791823986,1.1074556255247663,0.09483537910848927,-0.43681292237342007,256796944.15454483,-0.12726575039357046,58.273625515883566,0.36169453040396354,4954988.079770863
2011-09-14,VZ,VZ,1,50.62097151008939,-5.6140194891307615e-05,0.05331433206588301,-0.004212015247376568,0.18547608485063094,-0.011407155951768999,296885199.62558746,-0.009550138511721706,37.41578057786986,0.1995687217656491,15387062.49661684
2011-09-14,WMT,WMT,1,50.900276275157125,-0.0030272193982567863,0.04749761014077852,-0.2549365653795499,-0.029284058167350913,-0.0021980979562457037,487933061.1225128,-0.07867123466275183,40.56006255153244,0.1575636637804532,11101335.344641685
2011-09-14,XOM,XOM,1,47.58035268159709,0.0025324162713895593,0.07544075696921206,0.13427311035190057,0.24716487288767275,-0.5131632252238347,1075970068.3380127,-0.005312260748223441,41.39102057392883,0.3398357947555539,14916617.64612794
2011-09-15,AA,AA,1,45.74632326892134,0.008502368339352806,0.1416953835645298,0.24001821726198425,0.09742768708860594,-0.782661270368628,213392631.36117363,-0.1651516233775454,57.72617076266859,0.47973986601277024,6841195.872162446
2011-09-15,AXP,AXP,1,55.354336527291125,0.03057699934792857,0.14397731984268247,0.8494948893711507,0.11407772149331707,0.2155851716600452,284007128.72314453,-0.21874048881013697,55.36178053646409,0.35123418378812504,6001695.208320141
2011-09-15,BA,BA,1,51.8069075061673,0.026131890870494834,0.1606015225842766,0.6508503892117724,0.018416237228574106,-0.29361014039514544,275275101.096344,-0.14662745425466284,57.064889167276036,0.40303094422139407,2285062.6685204357
2011-09-15,BAC,BAC,1,46.28063058721522,0.0045279213532962714,0.30386173615869805,0.05960502181731128,-0.45251653857793317,-0.2476403906315543,1309469458.8747501,-0.3341584806072321,35.87268687445005,0.8623114447571918,-28699234.34752083
2011-09-15,CAT,CAT,1,47.272177134218,0.01332798919700351,0.1369511985546284,0.3892770370078103,0.2642132742272354,-1.2211872731590532,499872213.60206604,-0.2150465878386847,48.849901025490325,0.4412833498198308,4074286.252502501
2011-09-15,CSCO,CSCO,1,61.878146688685334,0.06388400858626153,0.12507540765077213,2.0430557784671635,-0.2650701236366162,0.15933900686282776,514963906.84432983,-0.27953731238013835,72.62078928771147,0.36687835997737567,39800354.94912672
2011-09-15,CVX,CVX,1,54.26910126562552,0.025741553520571392,0.08107544193365697,1.2700049685395647,0.27128794199706285,-0.1485799816140272,508292333.5281372,-0.1454576894659897,63.17421160687732,0.33648574616380533,8118611.504540205
2011-09-15,DD,DD,1,48.40457089982799,0.03332721430627128,0.12623644600401498,1.0560251135464096,0.13370458053505963,-0.4038977370445256,168612830.06642723,-0.21949935954956767,48.72113404200801,0.5411030130767571,13640124.765759408
2011-09-15,DIS,DIS,1,48.543347662806994,0.01754609510842209,0.0954787118146439,0.7350788369447196,-0.011251258247894524,-0.7048720111962794,239936686.1749649,-0.374421155409821,49.04352243980612,0.3135233022064595,8658827.632291079
2011-09-15,GE,GE,1,52.855465435863366,0.03934190499749235,0.10514613133918903,1.4966563009562353,0.01816094125033163,-0.9737555151109802,824710082.6655922,-0.18254351544028702,39.869589295307456,0.40451643540549476,8531773.124514341
2011-09-15,HD,HD,1,58.88242855234481,0.042236315007680325,0.09864155059756118,1.7127190216218888,0.13045462898251725,0.03627108117036926,294359330.44433594,-0.16575586042642043,41.554174010481674,0.31229928170731214,12524696.103038743
2011-09-15,HPQ,HPQ,1,32.448771827212525,-0.04830573493483348,0.2626927171796107,-0.7355473795157476,-0.1859754709924334,-0.6189347790249276,235284034.76485682,-0.5478153116793185,54.11286394302997,0.9049913990022037,27616510.061609983
2011-09-15,IBM,IBM,1,53.392217086070886,0.02380000645053504,0.10209867701065635,0.9324315318229227,0.343484302543531,-0.6897649944398552,549061578.3487244,-0.20212425812857548,50.155769835010226,0.3324081812817121,3916630.1376788616
2011-09-15,INTC,INTC,1,62.319751913548075,0.07630045037929034,0.1168823257772649,2.6111886419745343,0.1335787261702419,-0.0009731381313962117,785567253.0059814,-0.00663551571016141,67.10089306972478,0.3258357605139703,26588886.878418446
2011-09-15,JNJ,JNJ,1,51.16447695867789,0.0012877720676200965,0.0643602723696328,0.0800352155270007,0.0779736464509373,0.010769087307210157,452193082.50579834,-0.25400237086524646,54.43808558339456,0.2040131583490881,6041729.465908803
2011-09-15,JPM,JPM,1,44.06863909313602,-0.025718323681778732,0.1978074296492826,-0.5200679009353273,-0.10863879436379675,-0.8264211519005471,813149889.4832611,-0.2066531033275476,31.075853096867775,0.4869737586520395,6651181.112440467
2011-09-15,KO,KO,1,60.790040930021334,0.02954991677100982,0.07043912175335032,1.6780400456713063,0.21090855381412799,0.2208883506059358,481277775.73013306,-0.13500121669799592,56.18558345490582,0.22993437840074304,29318183.72007644
2011-09-15,MCD,MCD,1,52.79899384797169,-0.001559859708350153,0.07996714355093891,-0.07802503073560799,0.18608558375369433,0.150273895004311,403569965.2748108,-0.16277029074555716,50.963635259216325,0.23840062057354866,6025783.288521707
2011-09-15,MMM,MMM,1,49.40771722821371,0.015382368041001904,0.09478493384982267,0.6491482313159113,-0.015512982331225555,-0.6992395049012146,219237784.64961624,-0.2149049302540258,63.04753170912434,0.3658886992527283,4047913.363524437
2011-09-15,MRK,MRK,1,53.36670245862984,0.020422432690085035,0.0727369873307117,1.1230837811431982,-0.08928694777593094,-0.05355798019448699,259453984.4370346,-0.2684375189978877,49.40093896772695,0.24150216660298865,7571149.782227717
2011-09-15,MSFT,MSFT,1,61.074938279433816,0.05489416007510206,0.133208629705084,1.6483664818603554,0.02596467095132815,0.18106284173696352,1419361600.4541397,0.14106373331388045,65.24219782256014,0.2798883972170963,60953928.737252
2011-09-15,PFE,PFE,1,49.86292368327407,0.0043180374155893375,0.09328364989533018,0.18515730979370335,0.11154425765199916,-0.007030081501017804,451642926.3308716,-0.05782487096282707,48.97349798237285,0.30598118728930795,45259481.09702277
2011-09-15,PG,PG,1,53.63791330876692,0.004656834491086226,0.049732290042543446,0.37455218628400067,0.04057481567413501,0.0507298733087751,378906865.3530121,-0.1803248620237824,55.52824290254089,0.14800885488022342,6494048.616805851
2011-09-15,T,T,1,49.71927954295599,0.0025465804261577407,0.08166712341198516,0.12472977226397645,0.10415339672429891,-0.07468228568118729,223484503.36289406,-0.3336996978940584,36.22085688342722,0.24474907196657303,6624179.369538605
2011-09-15,TRV,TRV,1,48.664033810115534,0.015586941255553821,0.06350243155173399,0.9818169713930032,0.005689313754164926,-0.5835490914370709,153010653.465271,-0.25411173270411624,51.230854424327326,0.36516953824924153,4279333.714040261
2011-09-15,UTX,RTX,1,56.147693807972985,0.05573985416558758,0.12430524701432909,1.7936444520049006,0.0759981715807394,-0.2814420684032868,290280687.0085144,-0.04432567582229019,57.213249059405506,0.37211633044771636,7456046.023739338
2011-09-15,VZ,VZ,1,56.447374814255234,0.015688557645941348,0.05528042378020239,1.1351980736124427,0.1710901004420171,0.015141737550081302,211785948.71444702,-0.29829177879764945,43.120440992225035,0.19448532734830748,18393780.496720314
2011-09-15,WMT,WMT,1,52.997874624118566,0.001974998954928031,0.0452147134195122,0.1747217934660766,0.002892987061273944,0.006834989650311485,431637242.2393799,-0.1760837159828913,47.23146113958603,0.15622509837575788,21212953.164895713
2011-09-15,XOM,XOM,1,51.857759906799394,0.021546818073466145,0.07492620932693575,1.1502953781872458,0.23451019391095973,-0.40230104124596267,920118577.9415131,-0.17081952997060468,49.008591621789776,0.34517854424507194,20690396.752105236
2011-09-16,AA,AA,1,45.626339761904696,0.005713218778590212,0.13848091559620002,0.16502544784581075,0.10626978565940437,-0.7138577289914387,254431165.44813347,0.020877392738650302,58.094427864547434,0.4202903379991592,7501234.850137368
2011-09-16,AXP,AXP,1,58.21444581503211,0.040103965701318245,0.1300559464232658,1.2334373568987098,0.12687154596939054,0.3092197622920878,380433728.2585144,0.06385372939435285,62.27457002102099,0.32181934945141966,8243680.619017363
2011-09-16,BA,BA,1,54.706051660488974,0.03770373167759189,0.1537726326154495,0.9807657197852744,0.011616824029984318,-0.13698696792125276,368214677.6893616,0.1338498381898212,57.61625538564891,0.3483676481303329,3294276.413038522
2011-09-16,BAC,BAC,1,45.12048496742964,-0.010726112507703056,0.30115651524078724,-0.14246562122857717,-0.44189943403534515,-0.2318557893669695,1348945058.9890003,-0.2949487306751445,37.876853495122106,0.8332069358531847,6034369.1361141205
2011-09-16,CAT,CAT,1,45.99887584939356,0.0036277919363336686,0.1347647086597359,0.10767780296230138,0.22002416037431405,-1.1396882123599283,626689008.6891174,0.022605124725241676,48.41804782385486,0.4016946610599645,2312098.3077595234
2011-09-16,CSCO,CSCO,1,61.07229632433571,0.055271692577218756,0.12899763394035407,1.7138823678820445,-0.2696289294464853,0.17833930271453902,671151373.2025146,-0.027060823126589084,73.14269774941947,0.30032605055367045,27592730.76093054
2011-09-16,CVX,CVX,1,55.10075559478404,0.02617740380035327,0.07724189518129233,1.3556065002762037,0.2850583146751853,-0.032131958513545555,765291923.6755371,0.28911422917255636,70.340921458483,0.286286075903043,9898789.879927635
2011-09-16,DD,DD,1,51.34142529436329,0.051048576308641236,0.13476198001060521,1.5152219136175937,0.12934110316530978,-0.33064324324532635,256191827.86888885,0.19639999113364803,57.52563594009089,0.4251744995300043,17501688.52368486
2011-09-16,DIS,DIS,1,48.366678518260656,0.01605429893949961,0.09647668691989111,0.6656239741246593,-0.02387159769775915,-0.6101431886134421,471551275.20217896,0.2635805913572038,57.602926164478674,0.30021525042724556,8089290.842316866
2011-09-16,GE,GE,1,55.39738251236144,0.05164081551547173,0.11426598145263736,1.8077406716845659,0.019434646418618362,-0.6705314837912937,1109699118.4060974,0.10263874223407776,46.561179652801734,0.3480791863660865,13258389.816290736
2011-09-16,HD,HD,1,60.58342609525251,0.047989800896143686,0.10455659102736806,1.835935943381408,0.14264224077751986,0.12755752933621523,514152302.8230667,0.43186481672208865,52.05745416868428,0.27542623134046,9568598.323129654
2011-09-16,HPQ,HPQ,1,34.51178377905573,-0.0260742635192317,0.18650411399602124,-0.5592211980865576,-0.19220547637681462,-0.5814378996461045,352196615.368958,-0.2531178208053908,61.272218206066036,0.8916006779720067,42180599.55697918
2011-09-16,IBM,IBM,1,57.14857665050292,0.038392851596939614,0.10725512365549679,1.4318328220946273,0.33999308141185214,-0.3481106153016782,1129037549.8378677,0.6621283110323373,53.02677802442415,0.29110591057429164,8112593.601422548
2011-09-16,INTC,INTC,1,65.68982685344331,0.09178552537173168,0.14439889427506006,2.5425547981522008,0.13662253659226686,0.08231986746819153,1365616914.357376,0.695355307265388,69.13522689058361,0.2807308346773409,46455972.913525105
2011-09-16,JNJ,JNJ,1,52.31315911017743,0.0026924491048212484,0.05922546376783217,0.1818440200232659,0.0714045514402788,0.028914269587851038,669624621.1578369,0.13199991485901408,62.306331890155235,0.19291258755018106,8782571.374600578
2011-09-16,JPM,JPM,1,42.69622481698961,-0.03421974782399728,0.20047231625156325,-0.6827825101009277,-0.07427621156273878,-0.7904727773248652,1181615753.6830902,0.17170917864952018,30.308302107355573,0.470692166489525,6153877.940093815
2011-09-16,KO,KO,1,61.57078510084639,0.02966193320131172,0.0720435518890063,1.6468889955348294,0.22955642927161923,0.24818502306611023,788794245.3632355,0.42794214088619964,63.780052826799015,0.21209812387904678,24545590.42085278
2011-09-16,MCD,MCD,1,53.60270689727569,-0.0009092612333215788,0.07231386353809685,-0.05029526504790126,0.20517782909246374,0.17548245013814068,454851635.1470947,-0.03616308001388424,51.66821487880152,0.22309891135264825,5231736.085043311
2011-09-16,MMM,MMM,1,49.160744263201565,0.012141304535641328,0.09233680670356137,0.5259573064777879,-0.03606566922110732,-0.6010534553275093,312587710.534935,0.14764654499926766,63.44528050899694,0.326803039664386,3126632.4225718975
2011-09-16,MRK,MRK,1,54.97381063178367,0.023194472304820746,0.06773683454382384,1.3696815011226833,-0.08393576572829176,-0.018311654178589265,400071966.6792755,0.13297253185989488,57.43100102324601,0.19803297269239015,11045294.98453888
2011-09-16,MSFT,MSFT,1,62.024521122955015,0.05492449973307223,0.1382959659272091,1.5886074294309138,0.02637453730394612,0.23205382462216662,1886252942.6307678,0.5297776264552942,66.26516065264312,0.26168960983080375,71587143.99432528
2011-09-16,PFE,PFE,1,45.04230205273476,-0.01532587821321385,0.08722995818551531,-0.70278049110695,0.12970859660856382,-0.020207088605058487,766687266.4554234,0.6245207293437594,46.66211356524115,0.2704726165974936,19839282.895690918
2011-09-16,PG,PG,1,63.12850901758308,0.02661091011147021,0.049882628825235045,2.1338819335045245,0.043810241961629304,0.14743696163053954,1046382570.0508118,1.1434350730188716,66.61033799566147,0.16015524307207532,11618032.98943746
2011-09-16,T,T,1,53.873231513329735,0.01574142435820014,0.0829329628400017,0.7592360778702361,0.11634441806967599,-0.05463994233446279,356074310.29372025,0.06579632801092483,42.75012452069772,0.23355688133828326,24114387.67568922
2011-09-16,TRV,TRV,1,52.144811408184694,0.029974973389277793,0.06918842582781344,1.732947268600983,0.010520700994139709,-0.4613757995289376,214360117.85964966,0.02984932131967999,63.165149569556355,0.32767533455574355,5899649.529609039
2011-09-16,UTX,RTX,1,55.80221843693033,0.04880011843850962,0.12374063638642378,1.5774969278843545,0.060228740298605477,-0.1604376962963343,481342931.08182526,0.5965115607875637,66.65474155016699,0.30215601321697844,7920513.391193986
2011-09-16,VZ,VZ,1,60.909574937171335,0.028182918303739424,0.0593898777545029,1.8981630789164348,0.18578786932632907,0.05602818288516431,347743031.2652588,0.16364432792274797,50.8470444348048,0.19053231065707318,23554302.299214125
2011-09-16,WMT,WMT,1,53.95450196865194,0.003822592444783446,0.04394892206858429,0.3479122822460254,-0.0016242538234135795,0.016616195854263438,1404089889.8923874,1.5705949029109605,59.78807886990143,0.1557562799490368,712475.4222847223
2011-09-16,XOM,XOM,1,53.469353994229955,0.02644285625318532,0.07631011609123281,1.3860734386288471,0.24948982411121934,-0.2863582659357178,1469333611.492157,0.31653437407096785,58.00622581751728,0.3034509180097413,28459768.839257002
2011-09-19,AA,AA,1,41.09940904163239,-0.028564125640036075,0.1298210983512811,-0.8801073478132148,0.019429284249200318,-0.7187803636867685,245557516.32913208,0.031728694465382956,51.81369787304184,0.4269241875039917,7178885.082988977
2011-09-19,AXP,AXP,1,51.484530477675364,0.0058267934504003804,0.10755461989403636,0.2167008151259683,0.043889295150705054,0.28542400421982705,321979808.4739685,-0.04731659353399564,54.99331636001628,0.3454683472158636,7776533.309160471
2011-09-19,BA,BA,1,50.881163615092014,0.012868364249197795,0.13018445219038471,0.3953886668548934,-0.05284329595851733,-0.092492957395379,252281084.79003906,-0.17872160873304466,52.04095961472056,0.3433643553456824,4415955.619166702
2011-09-19,BAC,BAC,1,42.374950977054525,-0.04375237058534498,0.30059843417931753,-0.5822035727470904,-0.4885422408015011,-0.23169799558273585,1080397829.6446323,-0.40811696818076226,28.659171193494473,0.8423707853031258,5064079.700904846
2011-09-19,CAT,CAT,1,43.64766292458218,-0.014226931446631563,0.12017700083580417,-0.4735325843609495,0.13566151448422548,-1.134979328315282,525871182.88230896,-0.10782743776306436,42.71599061646868,0.3748163400369672,3099118.8326999545
2011-09-19,CSCO,CSCO,1,59.24415617350635,0.04354959035131878,0.12877930308480512,1.3526891141083452,-0.3048378527568322,0.18550451504850507,451122900.6637573,-0.3157888713545455,68.50146578822779,0.3032080413222392,29031074.734357834
2011-09-19,CVX,CVX,1,52.5422690895206,0.013871088305387413,0.0689520711765624,0.8046800085159648,0.2045392271439388,0.018798795087128894,466164371.08039856,-0.18884397536408037,64.43167906577838,0.2896487902680693,11191875.468827844
2011-09-19,DD,DD,1,48.22409496152384,0.026723877418636244,0.1347485941599555,0.7932959177863685,0.010660684774119078,-0.2882354414828203,166889139.74416924,-0.18759906234062684,50.76798231583737,0.4228439234874437,20528631.54642147
2011-09-19,DIS,DIS,1,45.96492726433235,0.0026832091255675206,0.09512789763087875,0.11282533062926055,-0.05713388815144771,-0.5564234215280877,279114899.5441437,-0.21602930473142112,51.96192331922308,0.2926522013126777,8872814.135966659
2011-09-19,GE,GE,1,53.53233202131902,0.037859067944967295,0.11397807305109549,1.328643902516067,-0.0516048116958332,-0.4690067183270159,667475954.4406929,-0.31988364342445064,42.25549295072759,0.3434884440569818,15964155.22537148
2011-09-19,HD,HD,1,58.528965615392465,0.035875156012841414,0.1022232553799501,1.4037962645387634,0.07261822276695562,0.18280442882217685,216114654.23355103,-0.37934412941197204,45.74262289104869,0.27471731346217915,9102496.008598
2011-09-19,HPQ,HPQ,1,32.00192158058188,-0.05062608928149137,0.19084808512504578,-1.061076180006116,-0.24540574408051452,-0.5597894289470773,247101104.23757076,-0.3446973495978153,55.130526324214564,0.41716626520584976,44103594.311436415
2011-09-19,IBM,IBM,1,57.32731991756674,0.03439295874636339,0.09925409046778023,1.3860570817493103,0.2646711474932193,-0.07016038313690842,486381827.1332855,-0.23064845643328757,52.72452557764247,0.2459271579667267,10146780.552048564
2011-09-19,INTC,INTC,1,65.10645883071531,0.08242838039429912,0.15720344223127605,2.097368333017322,0.0802407223953936,0.1444538936627282,867372521.1238861,0.1007970569150285,70.0276160179182,0.25032863430724916,57623251.89952874
2011-09-19,JNJ,JNJ,1,49.352276000142076,-0.005495709498824941,0.053000786365962484,-0.41476437431535035,0.04424442842553056,0.01907948144625493,363310006.31866455,-0.3563852212927934,56.719336616996046,0.19521637412746465,10038460.12506548
2011-09-19,JPM,JPM,1,39.42547187547886,-0.05884721694295936,0.20838337594635944,-1.1295952313990227,-0.13364659029468018,-0.8036080871499323,722701575.0892639,-0.24601751919733295,25.226239802474026,0.47359144932524205,4835807.376761973
2011-09-19,KO,KO,1,57.24518283994186,0.01614113373590431,0.06489228117833573,0.994949380284262,0.19407480979524983,0.2478606253431046,644202065.057373,0.1830847110218532,56.87547768667439,0.21262743247915333,24538543.346176863
2011-09-19,MCD,MCD,1,55.53022290807756,0.0037451234919350096,0.06993880861304724,0.21419429734102144,0.16674378588464456,0.22137336660427565,389881559.7747803,-0.15056374447084153,51.69746680559774,0.21471177675045428,5485363.7903910875
2011-09-19,MMM,MMM,1,45.898587152783406,-0.005911023692530271,0.08671083360229244,-0.27267751661305795,-0.09200844330193458,-0.5739751988310644,232230225.1336708,-0.11977412926322084,57.69330085129817,0.3319357187742894,3459904.573123008
2011-09-19,MRK,MRK,1,50.71440395454936,0.0075845046047935405,0.06054003404667701,0.5011232467392263,-0.12144578961168884,-0.010965865488653748,268986010.1488457,-0.2111811042489583,52.14737619074116,0.20586038299568693,13932097.337405263
2011-09-19,MSFT,MSFT,1,62.7028652654552,0.05196008740314384,0.1328305401571615,1.5647030371679889,-0.005482458966821535,0.2749275820154402,1104191340.048027,-0.08794334622678002,60.414593948383775,0.2363754337292792,81388169.60987186
2011-09-19,PFE,PFE,1,43.83417718460808,-0.02124417181849758,0.0804944533886807,-1.0556837607638165,0.06827641751229607,-0.03405246715677457,463594949.85604286,-0.0024623430149628422,39.55496982135541,0.27110643146424895,16207960.454628468
2011-09-19,PG,PG,1,58.781050622279466,0.016001772042886886,0.045305666859799164,1.4127832699079665,0.022386739991844706,0.19419559113655538,463372999.6219635,-0.020656248361866858,59.793897081751936,0.1647488700125844,12658046.664691508
2011-09-19,T,T,1,49.87933688877569,0.0020688014757299644,0.08119961396519118,0.10191188724699192,0.07505285117425431,-0.046103637250872964,222187467.96573257,-0.3089844939919524,37.79612766149234,0.22988207723909101,33637217.14859724
2011-09-19,TRV,TRV,1,48.855422079917915,0.01464035813984954,0.0704654837441665,0.8310655011184243,-0.052149539607648676,-0.40120257646591995,152982761.9567871,-0.2518002561810041,52.33907721725021,0.33112062915685375,6156012.508506954
2011-09-19,UTX,RTX,1,55.93506084838922,0.043623885160114506,0.11552506092939753,1.5104561662780707,-0.009567656704810856,-0.06201633429950704,285983633.6223221,-0.02271870393944586,59.921434975263,0.29748214279577584,9200107.280955136
2011-09-19,VZ,VZ,1,55.79835829265358,0.013634149275835394,0.05458641736715357,0.9990873139103964,0.15288528057108564,0.07060451806105661,211850203.65447998,-0.25842267254567164,45.25152555160302,0.1921510180807901,24748621.309369683
2011-09-19,WMT,WMT,1,52.316263356016925,-0.00013354192053183223,0.043860805533703105,-0.012178702046797914,-0.0069053785416244295,0.020115782808151295,353912626.07603073,-0.31503269163877723,55.15219845872358,0.152817106327185,-4172606.553376317
2011-09-19,XOM,XOM,1,50.59787106168091,0.012021821940215949,0.06769074873488819,0.7103967478509959,0.1802842176949846,-0.23082496060652602,830926421.6136932,-0.22463670185936602,52.32765254899778,0.3000322192659765,32204461.124796867
2011-09-20,AA,AA,1,37.691645909955085,-0.05632664781924135,0.12918690457108592,-1.7440358372623508,0.011524268289923256,-0.7711077390444103,230633310.33386993,0.008660293586683299,44.499173874923876,0.4404605628804914,3807355.367574781
2011-09-20,AXP,AXP,1,53.83916649910056,0.013129409784762736,0.07876202882292917,0.6667888057723771,0.05670080106083031,0.3018908954974435,242771099.77645874,-0.2823163051001595,60.887725157127576,0.34642447506477286,6563156.96298182
2011-09-20,BA,BA,1,49.107445044554744,-0.0005347162230936453,0.10690686307653231,-0.02000680621265073,-0.08252778459578003,-0.09484818717252352,177341462.97454834,-0.39983857413565893,49.76203030698587,0.34539104437769413,3496437.810662329
2011-09-20,BAC,BAC,1,41.358649037514766,-0.05920408598287419,0.28210908740177043,-0.8394495410005375,-0.4881076588293546,-0.2345030071667651,764473857.2177887,-0.5589636982257213,30.343335513128935,0.786542923725554,-41238723.222673416
